TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 14:04:22.145,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:04:22.296,1.1902794,-0.48345155,0.19215316,1.4201651,0.81787235,-0.35105518,-0.0911016,0.99108404,0.7918036,0.24707888,0.5127776,1.4201432,0.85311913,0.57958245,0.75465435,0.8031017,0.6971261,0.66832745,0.8279106,0.50992423
2024-02-15 14:04:23.302,0.9933161,-0.39409184,0.4383237,1.3021595,0.61459607,-0.4555999,0.10788765,0.7010044,0.16660106,0.0645975,0.49490896,1.3896818,0.850459,0.6368864,0.8039835,0.9074968,0.7219083,0.66977876,0.77179456,0.5387872
2024-02-15 14:04:24.302,0.8335304,-0.62622666,-0.09638678,0.8154374,0.4150345,-0.58617926,-0.3370893,0.38545457,0.75549245,-0.21670896,0.46156868,0.51465005,0.85173905,0.7888469,0.91169626,0.934928,0.5850142,0.48776004,0.7452506,0.8071821
2024-02-15 14:04:25.304,0.90001196,-0.47799358,-0.2790961,0.818363,0.5390058,-0.17652754,-0.48963296,0.31264272,1.0955646,0.2356605,0.19420536,0.8153803,0.84430754,0.77315986,1.0265374,0.9323181,0.6787062,0.6274396,0.7863883,0.8108039
2024-02-15 14:04:26.310,0.9203399,0.329429,0.3844453,1.189669,1.0203378,0.33909398,0.014840624,1.2533005,1.1387684,0.525979,0.22271596,1.0184255,0.9038378,0.7431927,1.0477812,1.1095691,0.7560508,0.6553698,0.79255915,0.9032899
2024-02-15 14:04:27.312,0.74795973,0.08675332,0.11088917,1.0609702,0.7937755,0.027890714,-0.10164134,1.2315046,0.82459694,0.43499747,0.39483106,1.04922,0.9131151,0.87347955,0.9988391,1.1508834,0.76871246,0.50856704,0.8175897,0.8442615
2024-02-15 14:04:28.319,0.96799916,-0.49370164,0.052830182,1.2770432,0.8844401,-0.15965326,-0.1542218,1.0596384,0.7038027,0.3337816,0.3778203,0.91961324,0.8468277,0.9124357,0.90774494,1.0647846,0.6694744,0.4860707,0.74472046,0.6128584
2024-02-15 14:04:29.321,1.3440894,-0.39233592,0.4758533,1.1526532,1.1663622,-0.21839082,0.06757961,0.89087844,1.0858374,0.21403421,0.6098185,0.8997087,0.6981674,0.807466,0.9680645,0.9463691,0.36229074,0.47432464,0.6945493,0.5507638
2024-02-15 14:04:29.369,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:04:30.326,1.6890334,0.048178483,0.7203999,1.2242845,1.3824567,-0.02323501,0.31603462,0.857708,1.080406,0.32504377,0.51489294,0.85558355,0.70932406,0.64553857,1.071476,0.9581601,0.28749087,0.44073215,0.80071676,0.5722372
2024-02-15 14:04:30.869,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:04:31.326,0.9682987,0.106483504,-0.014117076,1.2242845,0.6425202,-0.15559363,-0.12428647,0.857708,0.82001805,0.23131773,0.29210544,0.85558355,0.71323675,0.67560005,0.93001693,0.9581601,0.23604974,0.49112737,0.861094,0.5722372
2024-02-15 14:04:32.326,1.1327597,0.11438644,0.38092148,0.6585092,1.2841198,-0.22325554,-0.063865244,1.1639425,0.8618094,-0.2496017,0.50956255,1.0719544,0.6633662,0.73203105,1.0249372,0.36298677,0.2975357,0.6371546,0.7314726,0.64039004
2024-02-15 14:04:33.329,1.0932972,-0.44593492,0.32267997,1.0376925,1.0658932,-0.6949442,0.25092196,0.9935693,0.8662444,0.02927981,0.78436166,1.1410872,0.7375655,0.61784625,1.0872865,0.71635807,0.3730241,0.62758577,0.8001214,0.56424433
2024-02-15 14:04:33.618,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:04:34.334,1.133,-0.28908426,0.6113887,1.1661001,0.77016973,-0.17862897,0.2856654,0.90362537,0.25022534,0.28421605,0.77636546,0.70807093,0.84523356,0.66825354,0.9805267,0.8413093,0.4627291,0.6093807,0.7782672,0.44544125
2024-02-15 14:04:35.334,1.133,-0.17921251,0.1774535,0.97401434,0.77016973,-0.34876722,0.041341163,0.7882849,0.25022534,0.22527412,0.31116337,1.0824767,0.84523356,0.7292742,0.8919364,0.9701103,0.4627291,0.51948774,0.7661695,0.44584927
2024-02-15 14:04:36.336,0.69218105,0.050278563,0.48494726,0.41654998,0.54012877,-0.11798712,0.38791445,0.27539793,0.8889116,0.52727586,0.42463464,0.64099073,0.89012754,0.732823,0.9200657,0.8923914,0.5901437,0.453294,0.7933902,0.58869666
2024-02-15 14:04:37.342,0.71360505,0.14899194,0.4817515,0.9004501,0.7485429,0.1758621,0.3446987,0.45925087,0.93779874,0.63585794,0.45920724,1.0530813,0.7635513,0.7421874,0.9326554,0.80195683,0.61651504,0.7009666,1.0416206,0.5680259
2024-02-15 14:04:38.342,0.8017942,-0.19500034,0.36330378,0.9939466,0.40426904,-0.11739752,0.2219337,0.63663185,0.6735919,0.4273705,0.4963899,1.0548741,0.6657319,0.851385,0.8750487,0.7994825,0.36696705,0.66049606,0.7547202,0.54546434
2024-02-15 14:04:38.493,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:04:39.342,0.74012536,-0.26542714,0.35359716,0.69231904,0.4891087,-0.04096252,0.25837243,0.7327884,0.6323054,0.28583682,0.47374722,0.8608161,0.7835117,0.8707353,0.9921812,0.85313296,0.40450948,0.7247075,0.67854506,0.62343174
2024-02-15 14:04:40.345,0.8192972,-0.15328528,0.3019677,0.8667744,0.8147952,0.03591864,-0.1794057,0.622228,0.51805854,0.2877494,0.30341643,0.71402675,0.6988073,0.77915233,0.8576172,0.8278843,0.3680246,0.56685936,0.7798459,0.4460549
2024-02-15 14:04:41.218,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:04:41.350,0.73643225,-0.26349017,-0.06458722,0.83692867,0.67471564,0.015680334,-0.28065494,0.6228447,0.599678,0.37110797,0.41995957,0.7105305,0.65420645,0.8145122,0.91507345,0.71212435,0.3859706,0.56564325,0.8650859,0.4074072
2024-02-15 14:04:42.350,0.6326026,0.033297963,0.024943747,0.64533263,0.42421737,-0.0125280665,-0.08410916,0.29845756,0.42657432,0.34746677,0.4977812,0.30499348,0.72558117,0.75875235,1.1020514,0.5908069,0.48787063,0.6534237,0.94351524,0.3646966
2024-02-15 14:04:43.352,0.6304242,-0.06757186,0.05766544,0.17447427,0.7529287,-0.19367799,-0.27304018,0.4474465,0.67877495,0.31425983,0.4249712,0.77888757,0.66158456,0.77296114,1.0724291,0.73475134,0.3929039,0.6352977,0.7898793,0.47822672
2024-02-15 14:04:43.367,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:04:44.358,0.6982669,-0.05000421,0.29506508,-0.007160695,0.6595294,-0.37759498,0.066246435,0.12053591,0.5736151,-0.076495565,0.26872084,0.45636246,0.652017,0.73787767,1.0534614,0.71362746,0.32855895,0.61009175,0.6471814,0.46056604
2024-02-15 14:04:44.967,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:04:45.358,0.64776796,0.07409432,0.40455833,0.78285587,0.7390561,-0.13722752,0.023188492,0.47995466,0.9403508,0.13398731,0.39065817,0.5163596,0.75915945,0.76773053,1.0929167,0.588478,0.48562914,0.522836,0.9403252,0.60437423
2024-02-15 14:04:46.360,0.76691484,-0.21225072,0.49327898,0.78285587,0.83464223,-0.08740803,0.08566191,0.47995466,0.90253884,0.025544371,0.38763434,0.5163596,0.89876926,0.7289846,1.0085535,0.588478,0.51476383,0.50045663,0.84392977,0.60437423
2024-02-15 14:04:47.366,0.79162765,-0.39267382,0.7187901,1.0298676,0.71949875,-0.18156654,0.078223124,0.82369846,0.8734843,0.23310223,0.5300093,0.988135,0.8111091,0.6884549,0.97552115,0.77837497,0.47923064,0.6366457,0.7790147,0.6466879
2024-02-15 14:04:48.366,0.3486436,-0.43416125,0.779497,0.74038875,0.82342756,-0.19247775,0.21939054,0.76854813,1.1104805,0.34176415,0.53165096,1.0145377,0.66390204,0.6982899,1.0088611,0.69655275,0.40678474,0.49401698,0.7504387,0.55689293
2024-02-15 14:04:49.368,0.81254303,-0.502808,0.46338782,0.79531515,0.7867863,-0.18027787,0.059502173,0.683734,1.0236285,0.35369897,0.5607485,0.96354073,0.598945,0.6595476,1.0494074,0.75890064,0.41028374,0.48567328,0.7840512,0.55150783
2024-02-15 14:04:50.374,1.2108437,-0.33658347,0.18293767,1.2038088,0.8826852,-0.38804504,-0.075317994,0.82248956,0.92537624,0.5346483,-0.08324013,0.87948716,0.70686126,0.8141477,1.0873406,0.8495031,0.39586627,0.42994502,0.7854497,0.6791127
2024-02-15 14:04:51.374,0.96453375,-0.4145956,0.18610732,1.2856978,0.7572087,-0.31126702,-0.116375275,1.0341976,0.9273046,0.44115072,0.07465669,1.056115,0.82820505,0.80257845,1.1598355,1.0300465,0.32815862,0.42785367,0.6985736,0.5412821
2024-02-15 14:04:52.374,1.1168581,-0.1264136,0.46844018,1.3005253,0.81454456,-0.085904315,0.39551762,0.87381685,0.8790827,0.37404627,0.37470192,0.9410541,0.7560784,0.715645,1.15465,0.82883775,0.38086358,0.6131967,0.8586892,0.35852876
2024-02-15 14:04:52.624,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:04:53.374,1.2815425,-0.009806287,0.5299481,1.4980121,1.021073,-0.11613286,0.4214211,1.1473129,0.7584668,0.32360893,0.45256546,1.1533148,0.6397879,0.67184734,0.9835285,0.6891477,0.2616169,0.62865144,0.837126,0.48862094
2024-02-15 14:04:54.376,1.2381569,-0.36370742,0.21364515,1.3722458,1.1576675,-0.27910706,0.09178542,1.4478651,1.149861,0.26972672,0.47781885,1.4193754,0.70303756,0.7307447,0.8997663,0.85274786,0.48832136,0.60143405,0.68014914,0.4968661
2024-02-15 14:04:55.382,1.2210827,0.09588049,0.5044796,1.4554782,1.1689736,-0.12908179,0.46627164,1.471904,1.1878928,0.14717372,0.6675966,1.5185083,0.7190963,0.8252064,1.0678221,0.88391197,0.49095097,0.46875504,0.8475335,0.53501636
2024-02-15 14:04:56.384,1.2222476,0.111213334,0.63387096,1.5058739,1.2509327,-0.045172684,0.5067389,1.6185937,1.0612766,0.33327302,0.58752483,1.5385404,0.7936247,0.68214446,1.145676,0.91162384,0.46222565,0.5784989,0.8265163,0.544867
2024-02-15 14:04:57.390,1.6209335,-0.29734734,0.696936,1.7726861,1.4036185,-0.53360105,0.30945742,1.9539069,1.2948346,0.29086447,0.24661665,1.7141474,0.7700679,0.58352023,1.1751862,0.94360393,0.44306454,0.5981298,0.7925719,0.51519406
2024-02-15 14:04:57.391,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:04:57.991,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:04:58.392,1.6972003,-0.037158318,0.696936,1.9149959,1.5398743,-0.011630791,0.30945742,2.0620055,1.1323714,0.12626038,0.24661665,1.6997664,0.714061,0.66070485,1.1751862,0.99058664,0.5182028,0.6269305,0.7925719,0.5793248
2024-02-15 14:04:58.882,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:04:59.398,1.6733656,-0.12834612,0.8523465,1.7786888,1.5420272,-0.30170223,0.70980185,2.004234,1.1414523,0.12270245,0.8582429,1.6449723,0.61190045,0.6613172,1.0136936,0.79794616,0.47570148,0.67670816,0.84696656,0.31955564
2024-02-15 14:04:59.932,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:05:00.398,1.6613544,0.48458546,0.88882893,1.7445755,1.5149975,0.2379407,0.60761756,1.973967,1.1389903,0.30436862,0.8242341,1.6426181,0.60232115,0.5752809,0.9450824,0.80580336,0.49566936,0.5281058,0.71564794,0.32380226
2024-02-15 14:05:00.432,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:05:01.397,1.6613544,0.49429306,0.8420861,1.7445755,1.5149975,0.28443006,0.53388625,1.973967,1.1389903,0.38082927,0.8187883,1.6426181,0.60232115,0.6675664,0.9229917,0.80580336,0.49566936,0.45929465,0.49440166,0.32380226
2024-02-15 14:05:01.648,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:05:02.400,1.5599569,-0.09285082,0.8420861,1.7445755,1.5272477,-0.36066326,0.53388625,1.973967,1.1588941,0.09151718,0.8187883,1.6426181,0.63971186,0.6076378,0.9229917,0.80580336,0.30308005,0.43036446,0.49440166,0.32380226
2024-02-15 14:05:02.549,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:05:02.965,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:05:03.390,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:05:03.405,1.5761375,0.51266325,0.9779249,1.7445755,1.7564529,0.2058482,0.5974038,1.973967,1.5436318,0.4997667,0.56051546,1.6426181,0.7888917,0.549661,0.82236356,0.80580336,0.29083738,0.39230222,0.5976607,0.32380226
2024-02-15 14:05:04.406,1.8148422,0.09248447,0.96606535,1.7445755,1.9373575,0.18498076,0.59585637,1.973967,1.5284698,0.486417,0.56051546,1.6426181,0.9254231,0.6161771,0.79298943,0.80580336,0.33844033,0.43009463,0.6155058,0.32380226
2024-02-15 14:05:04.714,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:05:05.408,1.8148422,-0.010379711,0.96606535,1.7445755,1.9373575,-0.07006596,0.59585637,1.973967,1.5284698,-0.030366415,0.56051546,1.6426181,0.9254231,0.50363994,0.79298943,0.80580336,0.33844033,0.32016662,0.6155058,0.32380226
2024-02-15 14:05:06.414,1.3747634,0.040728528,0.96606535,1.7445755,0.9038866,-0.3413141,0.59585637,1.973967,0.79816955,-0.10050214,0.56051546,1.6426181,0.67346424,0.65394396,0.79298943,0.80580336,0.30730706,0.44756365,0.6155058,0.32380226
2024-02-15 14:05:06.723,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:05:07.147,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:05:07.414,1.2706608,-0.17614445,0.96606535,1.7445755,0.87050986,-0.27120838,0.59585637,1.973967,0.85922194,0.33648613,0.56051546,1.6426181,0.57282746,0.5498123,0.79298943,0.80580336,0.22554928,0.54198456,0.6155058,0.32380226
2024-02-15 14:05:08.416,1.0937798,0.07395787,0.96606535,1.7445755,0.8219829,-0.12274854,0.59585637,1.973967,0.7776215,0.30510584,0.56051546,1.6426181,0.48454696,0.41828787,0.79298943,0.80580336,0.17344217,0.32188204,0.6155058,0.32380226
2024-02-15 14:05:09.422,1.0937798,-0.28784424,0.96606535,1.7445755,0.8219829,-0.24551792,0.59585637,1.973967,0.7776215,0.26916972,0.56051546,1.6426181,0.48454696,0.42952302,0.79298943,0.80580336,0.17344217,0.070120856,0.6155058,0.32380226
