TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-03-06 17:03:50.061,1.1543747,0.023467496,-0.030737277,0.0,0.035535563,-0.3769246,-0.1665157,0.0,0.411177,0.10219542,0.43002895,0.0,0.37375447,0.11993855,0.10591267,0.0,0.08848714,-0.10971984,-0.05627568,0.0
2024-03-06 17:03:50.536,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:51.062,1.1429119,-0.45992118,-0.006961757,0.0,0.84615827,-0.4600721,-0.28165978,0.0,1.2358464,0.22279236,0.050964493,0.0,0.560245,0.2553315,0.15118006,0.0,0.19892451,-0.040697806,-0.29166237,0.0
2024-03-06 17:03:52.063,0.9655701,-0.07376063,0.06588613,0.0,0.76831144,-0.109019145,-0.14870435,0.0,1.2432066,0.17067009,-0.02723605,0.0,0.5166163,0.349433,0.22180907,0.0,0.3107537,-0.12441265,-0.25650302,0.0
2024-03-06 17:03:52.123,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:52.963,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:53.066,0.7238133,0.24026597,-0.06323926,0.0,0.24868158,-0.042394154,-0.028586235,0.0,0.82976156,0.04935684,0.4080871,0.0,0.5592183,0.23089941,0.1551488,0.0,0.29666343,-0.15161467,-0.08385516,0.0
2024-03-06 17:03:54.067,1.0578315,0.23772334,-0.025051402,0.0,0.8647006,-0.5533931,-0.13196987,0.0,1.1279837,0.21528831,0.41769922,0.0,0.34633702,0.18429367,0.09469079,0.0,-0.08333522,-0.092680044,-0.13575593,0.0
2024-03-06 17:03:55.067,1.1034629,0.37902063,-0.10502031,0.0,0.8741561,-0.022680853,-0.2635639,0.0,1.1184018,0.28239918,0.3878178,0.0,0.6179631,0.19263518,0.026459446,0.0,-0.019747537,-0.058440376,-0.1539502,0.0
2024-03-06 17:03:56.070,1.3963262,-0.062228385,-0.24245459,0.0,1.0773193,-0.011239142,-0.22044165,0.0,1.0191159,0.36357164,0.58059496,0.0,0.6505088,0.20057896,0.13528638,0.0,0.051596347,-0.18522021,-0.1878762,0.0
2024-03-06 17:03:56.915,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:57.070,1.089653,-0.31664032,-0.14820755,0.0,0.7079871,-0.25956854,-0.27938873,0.0,0.9056491,0.29240996,0.32634887,0.0,0.47335264,0.18466176,0.00042527393,0.0,0.07449822,-0.18988332,-0.13307165,0.0
2024-03-06 17:03:57.422,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:57.843,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:58.071,1.0956733,0.029580384,0.24010716,0.0,0.2527276,0.10006327,-0.05782738,0.0,0.6741555,0.3033826,0.35766554,0.0,0.39390722,0.27167547,0.06999377,0.0,0.09795608,-0.13844939,-0.038832963,0.0
2024-03-06 17:03:58.306,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:58.638,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:59.073,1.0956733,0.11292076,0.3701952,0.0,0.2527276,0.022021541,0.111619726,0.0,0.6741555,0.43522203,0.5978474,0.0,0.39390722,0.16760789,0.1826588,0.0,0.09795608,-0.025063338,0.083678894,0.0
2024-03-06 17:03:59.257,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:59.769,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:04:00.075,1.0956733,0.6091515,0.7598255,0.0,0.2527276,-0.02029091,0.07020138,0.0,0.6741555,0.37313637,0.5337655,0.0,0.39390722,0.08368523,-0.015572802,0.0,0.09795608,-0.075443834,-0.27997234,0.0
2024-03-06 17:04:01.080,1.0956733,0.5936263,0.8764433,0.0,0.2527276,-0.15936883,-0.024831597,0.0,0.6741555,0.03525977,0.4891033,0.0,0.39390722,0.24167624,-0.050002698,0.0,0.09795608,-0.12312615,-0.29970527,0.0
2024-03-06 17:04:01.262,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:04:01.686,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:04:02.081,1.0956733,-0.40425658,-0.2510097,0.0,0.2527276,-0.04907117,-0.0060708816,0.0,0.6741555,0.2498793,0.71935177,0.0,0.39390722,0.15860702,0.007555082,0.0,0.09795608,-0.088259436,-0.29797292,0.0
2024-03-06 17:04:02.997,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:04:03.082,1.704891,-0.27887347,-0.27990538,0.0,1.1773175,-0.25995496,0.07427953,0.0,1.1077379,0.2842155,0.58200526,0.0,0.5044089,0.104572155,0.05088679,0.0,-0.1071308,-0.1036205,-0.21537589,0.0
2024-03-06 17:04:04.084,1.704891,-0.19802159,0.05521937,0.0,1.1773175,-0.17478743,-0.1426958,0.0,1.1077379,0.3127561,0.3277896,0.0,0.5044089,0.02037662,-0.10202256,0.0,-0.1071308,-0.14222564,-0.2355284,0.0
2024-03-06 17:04:05.085,0.88177496,0.094050705,-0.18214673,0.0,0.68702906,-0.52118933,-0.2563759,0.0,0.96553564,-0.058637712,0.03134316,0.0,0.43222767,0.24394345,-0.06698161,0.0,-0.009211435,-0.14869894,-0.21712145,0.0
2024-03-06 17:04:06.086,1.2604785,0.19378233,-0.15370338,0.0,1.077722,-0.2678319,-0.14382595,0.0,1.1448148,0.053723734,0.06642034,0.0,0.45733672,0.24222046,-0.0723018,0.0,-0.06711814,-0.22940604,-0.2119551,0.0
2024-03-06 17:04:06.757,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:04:07.087,1.236104,-0.14851077,-0.28304952,0.0,0.9603316,-0.17609915,-0.26571244,0.0,1.0928241,0.028466793,0.17405787,0.0,0.46269557,0.10082736,-0.107334144,0.0,-0.02459471,-0.34483907,-0.23219883,0.0
2024-03-06 17:04:08.087,1.2549309,-0.21928549,0.2361833,0.0,0.88760716,-0.15183869,-0.07230111,0.0,0.8702279,0.2727224,0.24491806,0.0,0.4111356,0.2751615,0.10587809,0.0,-0.05653518,-0.29064554,-0.14275274,0.0
2024-03-06 17:04:09.090,1.012511,-0.038812295,0.14992169,0.0,0.47289208,-0.08217449,0.17740601,0.0,1.169828,0.8311697,0.9876941,0.0,0.45989385,0.37077937,-0.012882066,0.0,0.017563554,-0.29540482,-0.21244442,0.0
2024-03-06 17:04:10.092,1.0052866,0.15597074,-0.08748662,0.0,0.6342341,0.023449503,-0.07057132,0.0,1.0237437,0.6566236,0.86207575,0.0,0.443911,0.17757879,0.018127514,0.0,0.045652386,-0.13444182,-0.16825527,0.0
2024-03-06 17:04:11.093,1.0716124,0.002559327,0.19324727,0.0,0.77909905,0.012962147,-0.3017294,0.0,0.5052166,-0.14514682,-0.117269844,0.0,0.53546625,0.118098564,0.16577911,0.0,0.02847496,-0.17959504,-0.17935528,0.0
2024-03-06 17:04:12.095,0.47191757,-0.08196388,0.35163984,0.0,0.47210455,0.011978862,-0.06309474,0.0,1.0570378,0.2316983,-0.09091581,0.0,0.34312844,0.17027114,0.10165512,0.0,0.038410585,-0.26171735,-0.09750877,0.0
2024-03-06 17:04:13.096,0.7442817,-0.04356184,0.29046178,0.0,0.50975156,-0.065206885,0.022848021,0.0,0.9786447,0.4115636,0.2934636,0.0,0.4585805,0.23228538,0.104932174,0.0,0.15892701,-0.13878761,0.01831646,0.0
2024-03-06 17:04:13.259,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:04:14.097,0.85821855,0.2091219,0.16784364,0.0,0.39622357,-0.023465864,-0.09990985,0.0,0.5465975,0.4158679,0.4349216,0.0,0.483188,0.18996042,0.17698528,0.0,0.32881588,-0.1521529,0.031330403,0.0
2024-03-06 17:04:15.098,0.85821855,-0.023531316,0.18100198,0.0,0.39622357,0.04869288,0.028572807,0.0,0.5465975,0.22489944,0.4267001,0.0,0.483188,0.1724187,0.12961529,0.0,0.32881588,-0.3285193,-0.2608972,0.0
2024-03-06 17:04:16.099,0.85821855,-0.052757837,0.16605657,0.0,0.39622357,-0.15403718,-0.24662937,0.0,0.5465975,-0.116623305,0.29155084,0.0,0.483188,0.26619035,0.10034416,0.0,0.32881588,-0.19278522,-0.16523784,0.0
2024-03-06 17:04:16.309,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:04:17.100,0.85821855,-0.07859819,-0.04410565,0.0,0.39622357,-0.06640174,0.03392909,0.0,0.5465975,0.2598431,0.23375152,0.0,0.483188,0.31029245,0.23309809,0.0,0.32881588,-0.15722491,-0.02901449,0.0
2024-03-06 17:04:18.100,1.381029,-0.0043072323,0.14805998,0.0,0.7415501,-0.07323825,0.04570554,0.0,1.1078899,0.2385052,0.11258952,0.0,0.54915833,0.20467667,0.108792044,0.0,0.13467635,-0.14596348,-0.099734,0.0
2024-03-06 17:04:19.101,0.7290426,-0.004604082,0.029839255,0.0,0.65432507,-0.12773673,-0.16408484,0.0,1.178351,0.17127265,-0.040373266,0.0,0.5036273,0.22974278,0.078720696,0.0,0.115811676,-0.10516892,-0.088432655,0.0
2024-03-06 17:04:20.102,0.73917747,0.1072021,-0.1262578,0.0,0.7328685,0.01225815,-0.14814302,0.0,1.1136823,0.3547303,0.024095621,0.0,0.5658075,0.18615802,0.17994517,0.0,0.12534735,-0.020263419,-0.05619289,0.0
2024-03-06 17:04:21.103,0.965883,-0.013634955,-0.18073656,0.0,0.5804545,-0.19403131,-0.09190396,0.0,1.1424034,0.22909293,0.16687074,0.0,0.5765535,0.2612642,0.22611704,0.0,0.090878904,-0.043323286,0.19411036,0.0
2024-03-06 17:04:22.103,0.9914054,-0.18822202,-0.19855106,0.0,0.5831648,-0.44074324,-0.20317225,0.0,1.2415245,0.005516037,0.124870464,0.0,0.52663445,0.29144338,0.15225317,0.0,0.021863801,-0.14079489,0.06007306,0.0
2024-03-06 17:04:23.104,0.7622957,0.2230286,0.024808832,0.0,0.8836565,-0.15842323,-0.27272987,0.0,1.4539624,0.08570547,0.15743892,0.0,0.5468282,0.27805358,0.18027616,0.0,0.20688239,0.0096401805,-0.046680424,0.0
2024-03-06 17:04:23.297,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:04:24.104,0.72095984,-0.002417943,-0.034984704,0.0,0.78316146,0.023977846,-0.27001253,0.0,1.291068,0.2587162,0.19976173,0.0,0.6849087,0.22943048,0.098232344,0.0,0.35524306,-0.13608547,0.02579497,0.0
2024-03-06 17:04:25.105,1.0775449,0.06886414,-0.46753243,0.0,0.088572465,0.016192669,-0.5590981,0.0,0.7470703,0.29354203,0.21119824,0.0,0.5119554,0.20921466,0.24531099,0.0,0.10293776,-0.02616043,-0.07156126,0.0
2024-03-06 17:04:26.107,1.0429168,0.34525743,-0.3214044,0.0,0.26493326,0.021417154,-0.0086595155,0.0,0.7466099,0.27020553,0.36315602,0.0,0.5083916,0.24834666,0.26958978,0.0,0.17777272,-0.10270287,-0.16176304,0.0
2024-03-06 17:04:27.107,0.9160503,0.44039315,0.44617772,0.0,0.4018314,0.12706646,0.0103281615,0.0,0.42962563,0.23352343,0.2843974,0.0,0.47035292,0.21008174,0.016795976,0.0,0.20056206,-0.10363299,-0.019349828,0.0
2024-03-06 17:04:27.379,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:04:28.109,0.9160503,0.31208202,0.45128405,0.0,0.4018314,0.08486847,0.053727306,0.0,0.42962563,0.034266472,0.40703115,0.0,0.47035292,0.37960857,0.03354636,0.0,0.20056206,-0.040358845,-0.07049558,0.0
2024-03-06 17:04:29.110,1.4029686,0.5727447,0.38275197,0.0,1.225541,0.11721209,0.15883873,0.0,1.3672447,0.2117715,0.7525184,0.0,0.76970464,0.20927262,0.25726992,0.0,0.3247802,0.0064554606,-0.10395062,0.0
2024-03-06 17:04:30.111,1.2996012,0.581011,0.45918432,0.0,1.0914215,0.16260986,0.11384159,0.0,1.3672671,0.24274074,0.71697104,0.0,0.71891856,0.13445736,0.25233448,0.0,0.32172436,-0.022112312,-0.32266942,0.0
2024-03-06 17:04:31.113,0.8433811,0.5999975,1.055179,0.0,0.4763462,0.16680919,0.52931434,0.0,0.5277221,0.5453919,0.6642034,0.0,0.67873293,0.27373776,0.0787531,0.0,0.30994964,-0.16462755,-0.31196576,0.0
2024-03-06 17:04:32.114,0.8433811,0.544577,0.5127203,0.0,0.4763462,0.21615101,0.36600322,0.0,0.5277221,0.62991697,0.6503225,0.0,0.67873293,0.23376332,0.009239867,0.0,0.30994964,-0.17239319,-0.23126584,0.0
2024-03-06 17:04:33.115,0.8433811,0.15032429,-0.2712224,0.0,0.4763462,-0.18103653,-0.5827429,0.0,0.5277221,0.4748969,0.13900222,0.0,0.67873293,0.2644086,0.097205766,0.0,0.30994964,-0.11592841,-0.20236164,0.0
2024-03-06 17:04:34.116,0.8433811,0.28948623,0.41219044,0.0,0.4763462,0.22784422,0.013788455,0.0,0.5277221,0.45912382,0.5198171,0.0,0.67873293,0.22102374,0.18527666,0.0,0.30994964,-0.13735749,-0.13184908,0.0
2024-03-06 17:04:35.117,0.8433811,0.015223799,0.44109264,0.0,0.4763462,-0.023723882,-0.09493167,0.0,0.5277221,0.3437238,0.4124578,0.0,0.67873293,0.16493167,0.017799947,0.0,0.30994964,-0.1212319,-0.18863948,0.0
2024-03-06 17:04:36.118,1.7163905,0.36762238,0.41828895,0.0,0.9295413,-0.010317761,-0.0051769274,0.0,0.38273713,0.2834892,0.24976714,0.0,0.52623576,0.24844529,0.04203818,0.0,-0.094860375,-0.27060926,-0.15715817,0.0
2024-03-06 17:04:37.120,1.2616917,0.4443935,0.6796193,0.0,0.88646394,0.09842459,0.07686562,0.0,1.1231388,0.40115264,0.36124995,0.0,0.56756943,0.35487092,0.064310506,0.0,0.14847012,-0.2731597,-0.16082136,0.0
2024-03-06 17:04:38.121,1.3363354,0.3353268,0.48481217,0.0,0.7113149,-0.13311191,0.027599346,0.0,1.2050102,0.3198339,0.26128143,0.0,0.5314841,0.3361343,0.189725,0.0,0.055986367,-0.21460722,0.08914045,0.0
2024-03-06 17:04:39.122,1.4909807,0.6355321,0.26079232,0.0,0.29651424,-0.03122521,-0.053486824,0.0,0.80431587,0.24439761,0.088495,0.0,0.4252405,0.26306504,0.17306799,0.0,0.0640707,-0.11711326,0.08811251,0.0
2024-03-06 17:04:39.650,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:04:40.123,0.908347,0.35933694,0.15805997,0.0,0.7850406,0.104049966,-0.20771086,0.0,1.0256612,0.087126784,0.1583796,0.0,0.72605014,0.101655275,-0.029544178,0.0,0.21886648,-0.13669825,-0.13084838,0.0
2024-03-06 17:04:41.123,0.7960819,0.008167269,0.059203263,0.0,0.30395055,-0.011071465,-0.07750538,0.0,0.36826164,-0.016010413,0.38381273,0.0,0.31511733,0.20081569,0.02430235,0.0,0.34393284,-0.105183534,-0.25457272,0.0
2024-03-06 17:04:42.125,1.257717,0.22329906,0.35802558,0.0,0.38152182,-0.07087868,-0.2841791,0.0,0.72897255,0.20902666,0.58361757,0.0,0.38144553,0.28001416,0.15454677,0.0,0.11613281,0.0066646803,-0.2114153,0.0
2024-03-06 17:04:43.126,1.367972,0.022976438,-0.008020957,0.0,0.706276,-0.1877268,-0.31458163,0.0,0.72897255,0.13113388,0.6265925,0.0,0.38772672,0.23137863,0.16508213,0.0,-0.17700602,-0.11648345,-0.2784689,0.0
2024-03-06 17:04:44.128,1.5350866,0.07488246,0.11128672,0.0,0.81790966,-0.060671832,-0.13618931,0.0,0.8267156,0.25067952,0.5110217,0.0,0.29447675,0.19313085,-0.07836818,0.0,-0.042273223,-0.31797236,-0.35165042,0.0
2024-03-06 17:04:45.130,1.5439132,0.38898495,0.5450006,0.0,1.053879,0.13467047,0.1130471,0.0,1.383868,0.7128459,0.9387063,0.0,0.64834934,0.18949686,0.041216414,0.0,0.13338059,-0.1735906,-0.25865155,0.0
2024-03-06 17:04:46.131,1.5452769,0.4550818,0.36017603,0.0,1.2364522,0.29218027,0.05692381,0.0,1.4964437,0.67811346,0.9463542,0.0,0.8150611,0.18415804,0.19106245,0.0,0.18036348,-0.19348131,-0.21232721,0.0
2024-03-06 17:04:47.132,1.5664219,0.19363806,-0.037532844,0.0,1.2713313,-0.05703239,-0.036732193,0.0,1.4964437,0.10170612,0.5884173,0.0,0.8071888,0.25536895,0.13851826,0.0,0.17021091,-0.155131,-0.23244584,0.0
2024-03-06 17:04:47.297,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:04:48.133,1.2885768,0.05028669,0.103143424,0.0,0.7401469,-0.10449952,-0.031548455,0.0,0.9554234,0.060546376,0.30519038,0.0,0.6429141,0.13634364,0.070353016,0.0,-0.032854624,-0.1684504,-0.24423425,0.0
2024-03-06 17:04:49.134,0.9769798,-0.29125002,-0.16934812,0.0,0.53264827,-0.3491776,-0.27348238,0.0,0.9314431,0.07972021,0.059237007,0.0,0.40787345,0.13751182,-0.013507884,0.0,-0.23578538,-0.2272835,-0.3546859,0.0
2024-03-06 17:04:49.924,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:04:50.135,0.80771136,0.21219096,0.0019038772,0.0,0.5165042,-0.064226575,0.0684329,0.0,1.1155185,-0.035807204,0.38506597,0.0,0.36370406,0.23200612,-0.004897475,0.0,-0.22599447,-0.31012225,-0.3270733,0.0
2024-03-06 17:04:51.135,0.7568051,0.47199216,0.07738712,0.0,0.67548895,0.221967,0.0686223,0.0,1.1081628,-0.08700435,0.39386216,0.0,0.34321347,0.0910075,-0.08964515,0.0,-0.15057614,-0.27130154,-0.34486738,0.0
2024-03-06 17:04:52.137,1.1745801,-0.4773099,-0.34771305,0.0,0.79955155,-0.31634375,-0.45627084,0.0,1.2133123,-0.17085546,0.010032301,0.0,0.49049562,0.16484998,-0.19219783,0.0,-0.07782561,-0.42375356,-0.37091205,0.0
2024-03-06 17:04:53.138,1.0238817,-0.18381937,-0.16293332,0.0,0.520934,-0.25665805,-0.19500588,0.0,1.062978,0.12028636,-0.2063664,0.0,0.4517167,0.2234534,-0.029023476,0.0,-0.049448986,-0.36752704,-0.2929957,0.0
2024-03-06 17:04:53.287,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:04:54.141,1.5680202,-0.13202125,-0.28036377,0.0,1.259282,0.0064841434,-0.23271275,0.0,1.1143973,0.099165015,0.021985466,0.0,0.3077985,0.09059659,0.027252322,0.0,-0.07482973,-0.24622323,-0.112459205,0.0
2024-03-06 17:04:55.142,1.7281624,-0.058280405,-0.33972305,0.0,1.4461242,0.06275336,-0.137666,0.0,1.2403573,-0.060015634,0.1290548,0.0,0.40367347,0.21143371,0.0401305,0.0,-0.051830027,-0.16553888,0.0022284207,0.0
2024-03-06 17:04:56.143,0.9139799,0.32674548,-0.06166157,0.0,0.8964078,-0.06983332,-0.10113215,0.0,1.2036176,0.13057299,0.3242249,0.0,0.42528784,0.22084051,-0.021460488,0.0,0.10005465,-0.20807533,-0.3361958,0.0
2024-03-06 17:04:56.195,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:04:57.143,0.8068253,0.43277806,0.20910786,0.0,0.112890065,0.040028166,0.032930866,0.0,0.37246785,0.17316855,0.3981486,0.0,0.46698076,0.1688732,0.0533893,0.0,0.1199052,-0.105229504,-0.05414398,0.0
2024-03-06 17:04:58.144,0.8068253,0.4251446,0.051885538,0.0,0.112890065,-0.04174673,-0.060604565,0.0,0.37246785,0.1165587,0.33576137,0.0,0.46698076,0.16700003,0.23687756,0.0,0.1199052,-0.18575674,-0.12575161,0.0
2024-03-06 17:04:59.148,0.74807644,-0.19948965,0.04446899,0.0,0.38155347,-0.37383425,-0.050320853,0.0,0.85699886,-0.084642984,0.07496224,0.0,0.29182547,0.08063896,0.05203063,0.0,-0.18493387,-0.1154635,-0.3335018,0.0
2024-03-06 17:05:00.149,0.8331742,0.25037995,-0.033184696,0.0,0.15974708,0.025992427,-0.22048165,0.0,0.57623005,0.084052704,0.04505229,0.0,0.30575848,0.017933896,-0.035678245,0.0,-0.20053789,-0.24575078,-0.36391747,0.0
2024-03-06 17:05:01.150,0.010508698,0.37003157,-0.17438789,0.0,0.22455214,0.02436752,-0.3714094,0.0,0.5546315,0.118187025,0.10026704,0.0,0.6558133,0.22841206,-0.040798865,0.0,0.019815555,-0.1839213,-0.26605573,0.0
2024-03-06 17:05:02.150,1.5915391,0.45531067,0.027975801,0.0,1.2471325,0.3034367,0.015900508,0.0,1.0231376,0.09063932,0.053918168,0.0,0.4569224,0.16671309,0.010055221,0.0,0.11355977,-0.07539726,-0.20273447,0.0
2024-03-06 17:05:03.152,1.4628237,0.39327303,0.2882574,0.0,1.1063099,0.27313745,0.1288019,0.0,1.0231376,0.21318336,0.017749943,0.0,0.31687537,0.107526004,0.15047066,0.0,0.022228329,-0.09463348,-0.27964064,0.0
2024-03-06 17:05:04.153,0.4723944,0.2048435,0.16741209,0.0,0.26810902,0.011458778,0.04119831,0.0,0.7575913,0.049172346,-0.019666642,0.0,0.25122252,0.10006469,0.07862958,0.0,-0.09756495,-0.27637136,-0.1482661,0.0
2024-03-06 17:05:05.154,0.5687197,-0.12718603,-0.111621276,0.0,0.5273222,-0.10325054,-0.2024285,0.0,1.0888822,0.10815124,0.38719824,0.0,0.36520502,0.022165086,0.1413342,0.0,-0.061096415,-0.36551934,-0.15006721,0.0
2024-03-06 17:05:06.156,0.6483115,-0.33289874,-0.25044736,0.0,0.4340873,-0.19731444,-0.43269703,0.0,1.1314185,0.31525365,0.35640946,0.0,0.5036302,0.094340846,0.28472126,0.0,-0.051110763,-0.19253667,-0.1380625,0.0
