TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 14:23:44.443,0.97997034,0.52196556,-0.15263541,1.2900946,0.61567545,0.2614465,-0.26456,1.0527453,0.52291137,0.6351789,0.22964978,0.8990932,0.44869196,0.16998136,1.2648672,0.8151519,-0.13216433,-0.08683828,0.6795832,0.4810413
2024-02-15 14:23:45.443,1.0150532,-0.03830086,0.023065567,1.2106487,0.67345357,-0.07207135,-0.257854,1.0475043,0.52061415,0.4107266,0.22258101,1.0011935,0.25279337,0.15198725,1.2768267,0.88660014,0.0051683686,0.011439444,0.57411766,0.5377876
2024-02-15 14:23:46.443,0.8664656,-0.04286323,0.11309735,1.0803782,0.37337124,-0.21917376,-0.30273393,0.896018,0.82017267,0.13976574,0.124848925,1.1730825,0.41723636,0.1973637,1.2297373,0.8436611,0.03602279,-0.049346667,0.5159532,0.512337
2024-02-15 14:23:47.444,1.196399,-0.20373821,-0.119144395,0.6378867,0.72847956,-0.44482955,-0.32049707,0.53549796,0.44333518,0.04310451,0.4623464,0.988855,0.5725419,0.039611652,1.205959,0.6184261,0.2125136,-0.2750692,0.6689235,0.411069
2024-02-15 14:23:48.445,1.291238,0.50056624,0.053254392,0.6154142,0.8462945,-0.18577027,0.04060613,0.729396,0.39415187,-0.11749193,0.3349162,0.8028069,0.4727666,-0.023970313,1.1808083,0.78690654,0.11197198,-0.23325278,0.6389454,0.3349865
2024-02-15 14:23:49.271,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:23:49.446,1.291238,0.34839645,0.06059364,0.8633428,0.8462945,-0.054776344,0.18683264,0.8298068,0.39415187,0.08484546,0.22262563,0.92255676,0.4727666,-0.06648624,1.1642815,0.9905767,0.11197198,0.0147269135,0.5521641,0.3714931
2024-02-15 14:23:50.447,1.291238,0.87593406,0.29743373,0.9203433,0.8462945,0.47516236,0.56897783,0.76839286,0.39415187,0.10688073,0.48864338,0.7819385,0.4727666,0.29512087,1.2210444,0.9663116,0.11197198,0.12920192,0.6810113,0.44260654
2024-02-15 14:23:51.312,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:23:51.448,1.291238,0.59662795,0.2694367,0.9203433,0.8462945,0.116998255,0.4436319,0.76839286,0.39415187,0.030735211,0.489331,0.7819385,0.4727666,0.1758416,1.1022753,0.9663116,0.11197198,-0.06463101,0.6665403,0.44260654
2024-02-15 14:23:52.449,1.291238,-0.5286533,0.088215075,0.9203433,0.8462945,-0.34667018,0.26436278,0.76839286,0.39415187,0.08503856,0.44623816,0.7819385,0.4727666,-0.010312751,1.1404136,0.9663116,0.11197198,-0.3859198,0.6721735,0.44260654
2024-02-15 14:23:53.450,1.1301194,-0.4254775,0.00017810357,1.2114787,1.404276,-0.49555156,0.34085205,1.419434,1.1805732,0.04614716,0.44346917,1.4062107,0.6400032,-0.13432793,1.2302231,1.1998767,0.37424353,-0.49213716,0.63125926,0.75291663
2024-02-15 14:23:53.744,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:23:54.451,1.0549854,-0.13907924,0.23008876,1.1550024,1.221309,-0.32247007,0.54601514,1.2623688,1.1382632,-0.011286339,0.6391503,1.4138588,0.53785086,-0.07247024,1.2057476,1.1299922,0.39387876,-0.39892307,0.6250234,0.6916445
2024-02-15 14:23:55.452,0.97645944,-0.005191499,0.2166308,1.1987798,1.1273177,-0.29670906,0.43385774,1.308937,1.0890062,0.020744806,0.49757275,1.1055037,0.45685813,-0.008257105,1.1448516,1.1297029,0.32623202,-0.2484522,0.6275306,0.6669834
2024-02-15 14:23:56.102,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:23:56.453,1.5257158,-0.24924318,0.09666122,1.1987798,1.3709804,-0.3172104,0.41067713,1.308937,1.0322725,-0.055368528,0.50427455,1.1055037,0.7584358,0.06061335,1.1928817,1.1297029,0.33677286,-0.35575807,0.68610924,0.6669834
2024-02-15 14:23:56.989,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:23:57.454,1.693328,0.7154183,0.48934308,1.1987798,1.2800077,0.24344897,0.49276695,1.308937,0.9844201,0.26010644,0.51954967,1.1055037,0.7147562,0.0048934603,1.1828011,1.1297029,0.21562648,-0.27899185,0.81041545,0.6669834
2024-02-15 14:23:58.455,1.693328,0.8056391,0.5380083,1.1987798,1.2800077,0.320389,0.16994695,1.308937,0.9844201,0.2665593,0.35316935,1.1055037,0.7147562,0.12586826,1.0898496,1.1297029,0.21562648,-0.29400468,0.8624248,0.6669834
2024-02-15 14:23:59.456,1.693328,-0.19991656,0.17243503,1.1367214,1.2800077,-0.23805752,0.17387436,0.7747912,0.9844201,0.01366814,0.31251922,0.8231762,0.7147562,0.013149526,1.1065534,0.6491401,0.21562648,-0.29439753,0.53602564,0.6625765
2024-02-15 14:23:59.524,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:24:00.458,1.693328,0.059482902,0.3630516,1.2967681,1.2800077,-0.18297201,0.23957106,0.9444329,0.9844201,0.030340562,0.31064066,0.75518423,0.7147562,-0.06846523,1.1252439,0.7050681,0.21562648,-0.45766357,0.51097256,0.69791514
2024-02-15 14:24:00.649,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:24:01.459,1.693328,-0.126977,0.3084202,1.2967681,1.2800077,-0.3639305,0.004231293,0.9444329,0.9844201,0.09626418,0.40555513,0.75518423,0.7147562,-0.12746559,1.2765743,0.7050681,0.21562648,-0.38439006,0.7493575,0.69791514
2024-02-15 14:24:02.460,1.1155604,0.0034261225,-0.009788182,0.9111133,0.5331355,-0.08377401,-0.3722399,0.5746549,0.82802516,0.1482299,0.40458584,0.78353477,0.474604,-0.011949505,1.2264143,0.7235658,0.21534862,-0.25292867,0.56145716,0.37811852
2024-02-15 14:24:03.461,1.2125772,-0.25355175,-0.09936301,0.88156,0.53730917,-0.03052724,0.09774332,0.894122,0.74057513,0.06946166,0.4899761,0.8819293,0.39176166,0.070368,1.202324,0.7629079,0.085072845,-0.22454496,0.5048941,0.24972862
2024-02-15 14:24:04.462,1.2691115,-0.22775322,0.069271125,0.57544833,0.74792534,-0.29061657,0.33765653,0.9323481,0.7507572,0.069145896,0.49881646,0.8698081,0.44272342,-0.015170066,1.2718109,0.73532003,-0.055040542,-0.07451663,0.7633335,0.34364748
2024-02-15 14:24:05.463,1.2337013,0.038081016,0.12451985,0.6930123,0.8440918,-0.29803538,-0.10745458,0.7199269,0.5918741,0.035015877,0.5309405,0.61239636,0.4750576,0.06936334,1.2025552,0.54507256,-0.23464683,-0.110092536,0.79422647,0.23270215
2024-02-15 14:24:06.468,0.988715,0.17071073,0.29245576,1.0191535,0.4407138,-0.18138546,0.27553043,0.7693787,0.40791777,0.15611416,0.5242376,0.85449725,0.4320004,0.031916518,1.2383866,0.6548854,0.18954803,-0.1952294,0.7095532,0.30142528
2024-02-15 14:24:07.469,0.94611484,0.16505674,0.2340796,0.7517003,0.5407413,-0.16001385,0.22773205,0.8361601,0.47981808,0.12618202,0.32537466,0.94112915,0.40674654,0.04330411,1.2751838,0.838664,0.13513815,-0.26737177,0.6496716,0.43141842
2024-02-15 14:24:08.470,1.372219,-0.30926394,0.17698388,0.7163272,0.94903165,-0.30356067,0.051928483,0.92102337,0.9030041,0.044263102,0.4211748,0.9777211,0.33163586,-0.06013455,1.2915386,0.8250917,-0.048879806,-0.11939238,0.5989425,0.4768824
2024-02-15 14:24:09.471,1.7629554,-0.19923285,0.44397202,1.2504846,1.2776889,-0.29697952,0.26346403,1.1536855,1.0980804,0.09397722,0.39456907,1.0667233,0.39722013,0.13477129,1.2497174,0.88137215,0.13850634,0.21048516,0.53528327,0.5938507
2024-02-15 14:24:10.471,1.8702582,-0.4881781,0.5012599,1.4956964,1.3952081,-0.39705807,0.42344683,1.3662453,1.0849086,0.015578941,0.21332349,0.99137694,0.46230668,0.21402879,1.1113998,0.9314556,0.2759403,0.14520378,0.41048437,0.7169303
2024-02-15 14:24:11.472,0.82229376,-0.40757963,0.042682882,0.87680525,0.6356284,-0.59309685,-0.1962427,0.56858915,0.24374448,-0.12400074,0.5522701,0.8275357,0.4477257,0.14681831,1.2256367,0.682423,-0.2414114,-0.23726313,0.60245174,0.1781998
2024-02-15 14:24:12.473,1.0109454,-0.35080394,-0.036889467,0.93265015,0.4307418,-0.66761994,-0.2869457,0.50032836,0.47328308,-0.19480401,0.57414424,0.5434519,0.37886676,-0.0077783815,1.2201166,0.5254599,-0.05835321,-0.15016486,0.63951725,0.2179589
2024-02-15 14:24:12.933,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:24:13.474,1.4213057,-0.53174084,0.09318835,0.92327833,0.7487904,-0.2496279,-0.18065357,0.50181574,1.0642712,0.038016394,0.34188855,0.3660765,0.44544223,0.12400434,1.1913528,0.49176034,0.019774863,-0.10809509,0.7106964,0.22155927
2024-02-15 14:24:14.378,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:24:14.476,1.5744455,-0.025805378,0.13129422,0.8690375,0.9863324,-0.029490052,0.17055881,0.64199924,1.053565,0.2693812,0.54275036,0.46423867,0.45525125,0.09907621,1.3147478,0.62761754,-0.20147082,-0.30211827,0.6485491,0.42061827
2024-02-15 14:24:15.477,1.5744455,0.7173215,0.15229167,0.8690375,0.9863324,0.3160289,0.27570587,0.64199924,1.053565,0.2172833,0.34645206,0.46423867,0.45525125,0.050229974,1.2518572,0.62761754,-0.20147082,-0.13336046,0.6049163,0.42061827
2024-02-15 14:24:16.478,0.6698035,0.25472996,0.2729655,0.78898704,0.46055877,-0.32464272,0.3141569,0.71086824,0.7476138,-0.08629759,0.074201465,0.60356,0.4529413,0.07595084,1.2107176,0.7886554,0.19011988,-0.063679725,0.6117325,0.3853223
2024-02-15 14:24:16.684,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:24:17.479,1.0500516,0.46150494,0.26937592,0.91226155,1.2051464,-0.1638284,-0.06804946,0.88513976,0.89469326,-0.12114838,0.3544521,0.6377043,0.50791705,-0.1637366,1.0972219,0.77206933,0.020045495,-0.24650934,0.91044265,0.2765847
2024-02-15 14:24:18.221,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:24:18.480,1.3376999,0.7519117,0.64901274,1.0722678,1.5420138,0.07403381,0.35001233,1.0890888,0.8026109,-0.083422184,0.5584085,0.5763453,0.63723046,-0.027372008,0.9794345,0.67677474,-0.10778467,-0.27497646,1.025194,0.20143223
2024-02-15 14:24:18.834,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:24:19.481,1.3376999,0.79767877,0.7392235,1.0722678,1.5420138,0.21301876,0.5136193,1.0890888,0.8026109,-0.30705458,0.65495974,0.5763453,0.63723046,-0.010428204,0.9433956,0.67677474,-0.10778467,-0.27867436,0.9611258,0.20143223
2024-02-15 14:24:19.869,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:24:20.482,1.3376999,0.7728908,0.50042695,1.0722678,1.5420138,0.3240146,0.15932223,1.0890888,0.8026109,-0.1101418,0.49640846,0.5763453,0.63723046,-0.13781348,1.2628013,0.67677474,-0.10778467,-0.31253275,0.68034756,0.20143223
2024-02-15 14:24:21.483,1.3964871,-0.11179765,0.309343,0.9907734,0.8734643,-0.08140257,0.014936669,0.6011943,1.037566,-0.13070251,0.46659917,0.89959,0.68780684,0.1177668,1.3474245,0.8147391,-0.09921004,-0.21664172,0.6291251,0.34514245
2024-02-15 14:24:22.484,1.1788535,-0.4296669,0.14916393,0.8603268,0.67670316,-0.31265554,-0.014113963,0.6295573,1.037566,0.30493468,0.33426175,0.9214645,0.5595309,0.15514359,1.2418262,0.72463,-0.10960834,-0.27353722,0.7692163,0.3327398
2024-02-15 14:24:23.370,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:24:23.485,1.0697587,-0.11261659,0.16459063,0.88091403,0.42763492,-0.16202018,-0.06627154,0.6128006,0.7590457,0.3798328,0.37962663,0.8830569,0.4135642,0.03343968,1.229798,0.6343422,0.13412605,-0.10403982,0.8450015,0.22476831
2024-02-15 14:24:24.486,1.1866481,0.35453963,0.41088194,1.0116906,0.45741782,0.091252975,0.2584748,0.33570105,0.7218164,0.075154476,0.68647736,0.6981531,0.2620452,-0.058786616,1.2611217,0.6003952,0.22989662,-0.1432466,0.8854269,0.08912811
2024-02-15 14:24:25.027,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:24:25.487,0.67078614,0.06470961,0.75459665,0.89697886,0.5597914,0.30343893,0.44522884,1.0277249,0.61025304,0.30376297,0.6453613,0.83293265,0.36172444,0.049414624,1.1901872,0.7665122,0.15513545,-0.2539322,0.8323544,0.11979313
2024-02-15 14:24:26.488,1.3143244,0.30840376,0.51212937,1.228992,1.170409,0.4925746,0.42779815,1.1733701,0.8698267,0.2147081,0.6203167,0.8601519,0.4986912,-0.11733018,1.2526314,0.45757833,0.034583025,-0.39521053,0.5897239,0.3131317
2024-02-15 14:24:27.489,1.2415382,-0.094833344,-0.08952464,1.2540195,0.92909014,-0.19624256,0.3156555,1.0116425,0.9096148,0.113844134,0.6968219,0.91092247,0.527629,0.004641448,1.2161962,0.59784204,0.12398957,-0.37282386,0.648293,0.39797643
2024-02-15 14:24:28.491,0.76048213,-0.22739013,-0.045628496,0.7169216,0.4833129,-0.10335609,0.07340986,0.44709978,0.8434579,0.17655121,0.532911,0.6688152,0.49205944,0.027936026,1.2145189,0.6014264,-0.033836313,-0.371838,0.7570945,0.41780514
2024-02-15 14:24:29.492,0.6736592,-0.1943616,-0.11080087,0.35485336,0.36004,-0.4262289,-0.015531344,0.5536017,0.7062623,0.13807766,0.42316628,0.56362224,0.49515262,0.031536374,1.2993697,0.61384887,-0.10172006,-0.21494658,0.68373764,0.3831286
2024-02-15 14:24:30.493,0.7955021,-0.46338016,0.21723506,0.61392987,0.44124773,-0.53109074,0.064414084,0.5743542,0.6584263,-0.055705395,0.55549645,0.7960569,0.4741206,0.2443935,1.2418195,0.7300735,0.037090868,0.02048179,0.7074914,0.46330476
2024-02-15 14:24:31.493,0.7806836,-0.33689925,0.047110617,0.597166,0.6746574,-0.30830586,-0.1188379,0.71485215,0.7507724,0.070949905,0.48676702,0.96563137,0.517705,0.30343765,1.236536,0.74247617,0.030420657,0.07179802,0.64916503,0.47561464
2024-02-15 14:24:32.495,0.67544085,0.09968366,0.16195682,0.83420587,0.7140746,-0.22031336,0.12793632,0.70940465,0.88290375,0.10472304,0.5557976,1.1761495,0.48056796,0.111813545,1.267572,0.596328,0.1201511,-0.069526635,0.48095167,0.3841698
2024-02-15 14:24:33.496,0.9161111,-0.14156981,0.051823583,0.78787816,0.64454526,-0.43493176,0.2712217,0.72035605,1.1032981,0.122884914,0.5459338,1.1945356,0.43846437,0.043768805,1.212454,0.47785136,0.08001894,-0.33042657,0.33488604,0.18233167
2024-02-15 14:24:34.491,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:24:34.497,0.94292736,-0.14525722,0.19924133,0.9897162,0.55325353,-0.17724754,0.18075764,0.7190526,1.0522654,0.11691466,0.40578404,0.67994404,0.27866971,0.030548248,1.1860976,0.39393693,-0.08133438,-0.2788132,0.54882514,0.23528317
2024-02-15 14:24:35.498,1.2332014,0.2940637,0.51268387,1.233591,0.7245951,0.3965153,0.62597024,0.8180853,0.49275842,0.23168556,0.5215363,0.3851861,0.29075995,0.043862578,1.1930693,0.4914968,-0.27882662,-0.24384773,0.66951394,0.18517932
2024-02-15 14:24:36.499,1.1366258,-0.10576302,0.07534349,0.9775788,0.9925034,0.061628893,0.10284273,0.80584764,1.022593,0.22465782,0.24276301,0.9991243,0.45843688,0.057265423,1.231913,0.5149701,-0.03252228,-0.2539335,0.62273854,0.2940905
2024-02-15 14:24:37.211,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:24:37.500,1.2866611,0.4653513,-0.22105655,1.3059763,0.954447,0.076195665,-0.031443734,0.9178626,1.0053658,0.23136887,-0.17567788,1.0044914,0.45456707,0.10596808,1.3230492,0.5062096,0.04104779,-0.28007007,0.5554035,0.29651403
