TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-03-06 17:17:07.711,0.57948226,0.31644395,0.00883486,1.7921938,0.6034624,0.07183439,-0.16522413,1.4460942,0.436302,0.26308304,0.01569925,1.3540761,0.49101552,0.21622302,0.21861048,0.91670597,0.45976877,-0.01735385,-0.12316638,0.73138106
2024-03-06 17:17:07.900,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:17:07.990,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:17:08.211,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:17:08.590,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:17:08.712,0.9347273,0.18994182,-0.17453757,1.7921938,0.9156268,0.15534618,-0.12538762,1.4460942,0.71635884,0.18768783,0.009620007,1.3540761,0.62354904,0.29781237,0.114334404,0.91670597,0.24418269,-0.0046014604,-0.19886425,0.73138106
2024-03-06 17:17:08.920,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:17:09.010,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:17:09.339,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:17:09.712,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:17:09.713,0.94582945,0.16606835,-0.57456386,1.3054745,0.9462906,-0.16241631,-0.45321345,1.6285071,1.0839013,0.024389014,0.103405215,1.502573,0.6412559,0.23253456,0.15425518,1.2365544,0.2801765,-0.15734018,-0.049998477,0.9392272
2024-03-06 17:17:10.714,0.4943154,0.045703996,-0.34274393,1.3906549,0.5623064,-0.16010314,-0.34081066,1.6023625,1.0252317,0.052737687,0.3979534,1.4754744,0.4705946,0.21935111,0.10483519,1.141253,0.40492818,0.002785324,-0.12243958,0.9799569
2024-03-06 17:17:11.438,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:17:11.639,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:17:11.716,0.40929732,0.06706963,-0.08943426,1.4436069,0.3274918,-0.25919172,-0.25519747,1.4389629,0.5993367,0.20394242,0.24355453,1.406162,0.356563,0.24727994,-0.07187784,1.2064477,0.45738515,0.13178505,-0.14842087,0.98428726
2024-03-06 17:17:12.234,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:17:12.718,0.4451223,0.075578265,-0.06459733,1.3972322,0.30262756,-0.22208989,-0.091624886,1.3985143,0.5866099,0.09653546,0.052325238,1.3024609,0.3510056,0.30900946,-0.0068341414,1.2065775,0.43211746,-0.058212534,-0.02980591,0.9479616
2024-03-06 17:17:13.088,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:17:13.362,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:17:13.362,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:17:13.604,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:17:13.778,0.4451223,0.24491797,0.028016906,1.3972322,0.30262756,0.009727694,-0.17677224,1.3985143,0.5866099,0.15408227,0.13021283,1.3024609,0.3510056,0.30449384,0.069691606,1.2065775,0.43211746,-0.046393164,-0.14851947,0.9479616
2024-03-06 17:17:13.909,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:17:14.208,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:17:14.790,0.4451223,-0.008049147,0.014381962,1.3972322,0.30262756,0.015130196,-0.26177406,1.3985143,0.5866099,0.04260046,0.18275057,1.3024609,0.3510056,0.2609626,0.19011052,1.2065775,0.43211746,-0.055810764,-0.0024284162,0.9479616
2024-03-06 17:17:14.933,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:17:15.283,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:17:15.549,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:17:15.792,0.8081603,-0.28949022,-0.20319991,1.5468895,0.73142564,-0.36560762,-0.14196672,1.244728,0.97666794,-0.071877524,-0.36286044,1.4284053,0.40871102,0.0826928,0.10870704,0.986598,0.20196462,-0.041251257,-0.05448581,0.85746795
2024-03-06 17:17:16.806,0.52938956,0.30209494,-0.71520805,1.6327134,0.76110464,-0.11004696,-0.19058901,1.4428881,0.9478597,-0.02361137,-0.14602453,1.3454881,0.27237266,0.21942456,0.16858321,1.0145156,-0.013792018,-0.22936977,0.052350804,0.9197392
2024-03-06 17:17:17.815,0.52938956,0.37078902,-0.24385011,1.6327134,0.76110464,0.12507796,-0.43039772,1.4428881,0.9478597,0.3280291,-0.09245229,1.3454881,0.27237266,0.21268782,0.25594643,1.0145156,-0.013792018,-0.3115653,0.084114105,0.9197392
2024-03-06 17:17:17.885,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:17:18.156,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:17:18.568,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:17:18.816,0.52938956,0.5116764,-0.27637753,1.6327134,0.76110464,0.10022155,-0.38760364,1.4428881,0.9478597,0.27969813,-0.20023237,1.3454881,0.27237266,0.103603795,0.125717,1.0145156,-0.013792018,-0.21970186,0.015189732,0.9197392
2024-03-06 17:17:18.943,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:17:19.557,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:17:19.784,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:17:19.817,0.73954797,0.6204174,-0.56324625,1.6327134,0.93303055,0.1073395,-0.3583964,1.4428881,1.292588,0.018605232,0.17678459,1.3454881,0.3856815,0.13210686,0.17075066,1.0145156,0.13038318,-0.02073917,-0.027132945,0.9197392
2024-03-06 17:17:20.085,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:17:20.394,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:17:20.394,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:17:20.571,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:17:20.818,0.35852525,0.2626098,-0.13617745,1.7515035,1.1617367,-0.118187495,-0.13842659,1.6968015,1.3209523,-0.13832313,0.2574229,1.617297,0.40692586,0.08475536,0.17904143,0.96467924,-0.026983509,-0.17613742,-0.029657934,0.633557
2024-03-06 17:17:20.900,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:17:21.616,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:17:21.819,1.141211,0.19647852,0.038250055,1.719217,0.55010957,-0.17076652,0.07636423,1.6414984,0.9291012,0.2857986,0.3487758,1.5494808,0.44338065,0.027346637,0.14329144,1.0316827,0.3147527,-0.32322055,-0.0880809,0.871473
2024-03-06 17:17:22.514,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:17:22.821,1.141211,0.52142256,-0.5187294,1.7054479,0.55010957,-0.12728451,-0.42320055,1.570221,0.9291012,0.289671,0.26200184,1.4903455,0.44338065,0.09899899,0.028091911,1.0115613,0.3147527,-0.3166387,-0.15596774,0.9419128
2024-03-06 17:17:23.028,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:17:23.822,0.70455253,0.6264684,-0.56332374,1.8903971,0.35080504,-0.0135596115,-0.370575,1.7386324,0.670404,0.062142823,0.19233218,1.4845262,0.3757986,0.120422944,0.12776168,1.0757418,0.2514968,-0.15614368,0.051875707,0.9124487
2024-03-06 17:17:24.158,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
