TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 13:59:09.840,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:59:10.198,1.2044303,-0.16302708,0.24687412,1.2211655,0.82412964,-0.1937784,-0.014506533,0.90897924,1.018437,0.17369378,0.1968864,0.95862055,0.45190278,0.23183072,0.43267176,0.9503084,0.11405187,0.16863155,0.23144154,0.39539912
2024-02-15 13:59:11.200,0.9267169,-0.16916373,-0.23708071,1.1612294,0.46927884,-0.17682785,-0.2568462,0.7337259,0.568754,0.25891495,0.39044204,1.1424067,0.75239813,0.44929492,0.49088007,0.86495936,0.2902743,0.31143358,0.24745691,0.4496853
2024-02-15 13:59:12.205,1.0951356,-0.36198384,-0.32932684,1.0978726,0.39697707,-0.3355268,-0.18404847,0.7238707,0.65995175,0.37611508,0.29746458,1.1367635,0.50100464,0.3988398,0.46778286,0.888965,0.20157231,0.26523602,0.15702252,0.4874126
2024-02-15 13:59:13.205,1.1418978,-0.6859363,-0.393523,0.89503354,0.5060616,-0.46051064,-0.22452214,0.5981759,0.5498055,0.26531002,0.23306398,0.85286874,0.33927253,0.29869485,0.47900674,0.9466579,0.0824012,0.18127556,0.20006526,0.72307557
2024-02-15 13:59:14.205,0.79071784,-0.4668816,-0.24098824,0.7664346,0.5038247,-0.49116597,-0.34241793,0.800988,0.7364726,0.06456644,0.2621525,1.058582,0.5756089,0.3509078,0.49787474,0.8336874,0.23191991,0.16491096,0.33999822,0.6358086
2024-02-15 13:59:14.964,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:59:15.208,0.65343827,-0.3982781,-0.42037338,1.2910391,0.6002953,-0.27024597,-0.36628202,0.8950317,0.7538344,0.06573805,0.29095727,0.9647817,0.530972,0.42087665,0.43626174,0.8396034,0.15198408,0.14572567,0.16546847,0.5896935
2024-02-15 13:59:16.213,1.1593133,-0.15826362,-0.24309011,1.559237,0.82565767,0.00983286,-0.30279037,0.81446034,1.0214131,0.32380491,0.30083877,0.5247881,0.5751794,0.28083372,0.42555684,0.9527768,0.24228202,0.065934554,0.25140432,0.5556444
2024-02-15 13:59:16.689,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:59:17.216,1.0772959,-0.43726453,-0.09592027,0.799731,0.7150835,-0.16884072,-0.19148639,0.66379446,1.0216213,0.308747,0.5118506,0.5662516,0.49471137,0.2910991,0.4310084,0.89935935,0.23742004,0.13071764,0.19512093,0.7105368
2024-02-15 13:59:18.222,1.3221047,-0.08109404,0.027926028,1.132746,0.98600346,-0.114414945,-0.065825604,0.7269942,0.7832571,0.1220078,0.53285605,0.9327438,0.7271508,0.29527417,0.3371475,0.91138494,0.12656422,0.15895511,0.31150568,0.55216223
2024-02-15 13:59:19.224,1.1634285,-0.37583536,-0.27381113,1.159828,0.84473026,-0.43743074,-0.16340779,0.8512324,0.7832571,0.1089619,0.18635595,1.113112,0.6331364,0.40848356,0.40840393,0.75633866,0.3579834,0.19574317,0.28737134,0.6889893
2024-02-15 13:59:19.239,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:59:20.229,1.0106145,-0.011712511,-0.005956746,1.081072,0.78534144,-0.22123958,-0.18576257,1.0043528,0.45699364,0.17658462,0.13635708,1.0602841,0.60235804,0.44382557,0.4997565,0.65834963,0.53806776,0.10789233,0.31988502,0.79496235
2024-02-15 13:59:21.231,1.4822856,-0.33299142,0.09780177,1.081072,0.8235744,-0.84416777,-0.3970854,1.0043528,0.81183094,-0.0037944252,0.051343985,1.0602841,0.66993815,0.38495153,0.46097904,0.65834963,0.31628892,0.15967901,0.25588346,0.79496235
2024-02-15 13:59:22.237,1.3365924,-0.45177168,-0.28138736,0.82022214,0.5598336,-0.681726,-0.21917294,0.66328734,0.9978033,0.06578812,0.12980345,1.0902606,0.66695005,0.42524227,0.48504874,0.8525057,0.37507263,0.22655682,0.33701745,0.539957
2024-02-15 13:59:22.972,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:59:23.237,1.0106678,0.045189127,0.010417066,0.82328546,0.5861627,-0.30036253,-0.14932561,0.67399144,0.82931525,0.23018864,0.38651043,0.9027879,0.63080245,0.28844756,0.5025424,0.84050924,0.36773467,0.22133058,0.34692678,0.5295208
2024-02-15 13:59:23.997,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:59:24.238,0.9747017,-0.050121427,-0.11952585,0.8362031,0.66379356,-0.12240448,-0.3327013,0.85114264,0.7113702,0.17434052,0.43900514,0.75212306,0.68018144,0.30683538,0.2929515,0.9628034,0.42513332,-0.031023934,0.25917587,0.5867064
2024-02-15 13:59:25.237,1.0571041,-0.30920464,-0.4766539,1.3936918,0.95489335,-0.38856345,-0.1230429,1.2004695,1.24228,0.08519181,0.4621868,1.3666158,0.69556856,0.38837418,0.37533978,0.9195902,0.530585,0.015376106,0.2514555,0.71292096
2024-02-15 13:59:26.240,0.84954375,-0.5010238,-0.3352412,1.1178124,0.6092797,-0.48668125,0.07298558,1.1001507,0.8114433,0.050863095,0.21820304,1.3165497,0.47911283,0.41961825,0.5358645,0.8286008,0.41741103,0.15004867,0.27400386,0.718527
2024-02-15 13:59:27.247,0.65265924,-0.016665855,-0.19615212,1.0435978,0.7922525,0.15368304,-0.043078654,1.2173952,0.5281046,0.3072101,0.21461599,0.73856527,0.4466984,0.5312522,0.44984287,0.98149264,0.48229083,0.030490393,0.24256764,0.82698685
2024-02-15 13:59:28.248,0.77840364,-0.03726366,-0.36890775,0.76369065,0.03114363,0.09568899,-0.25491866,0.6199051,0.5822546,0.30396134,0.16223125,0.8411526,0.5114395,0.42944187,0.45222494,0.8642382,0.45476297,0.09689179,0.037804864,0.5981925
2024-02-15 13:59:29.254,0.67449003,-0.26372197,0.09659137,0.7088092,0.520709,-0.42216247,-0.24221922,0.907733,0.6004566,-0.01256495,0.28317928,0.99629384,0.5840645,0.47482762,0.4979428,0.8072512,0.38926348,0.3285942,0.013777857,0.5388091
2024-02-15 13:59:29.346,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:59:30.254,0.42556202,-0.1859206,0.20534016,0.79266155,0.59666026,-0.14535043,0.04985783,0.7659551,0.48425144,0.15033898,0.44341272,0.8574178,0.74838966,0.4915131,0.4005253,0.77555996,0.3285101,0.28468108,0.1293356,0.6715507
2024-02-15 13:59:30.480,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:59:31.256,0.42556202,0.7387638,0.530412,0.79266155,0.59666026,0.4737014,0.4937889,0.7659551,0.48425144,0.27194312,0.30334386,0.8574178,0.74838966,0.48908788,0.45529494,0.77555996,0.3285101,0.13431294,0.23636739,0.6715507
2024-02-15 13:59:32.261,0.42556202,0.7267348,0.5553978,0.7203408,0.59666026,0.45751598,0.5132524,1.2593542,0.48425144,0.24045686,0.39908,0.9923774,0.74838966,0.3542931,0.5858503,0.93691045,0.3285101,0.17502916,0.2646695,0.7492378
2024-02-15 13:59:32.404,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:59:33.262,0.42556202,-0.03660024,0.23517118,0.68589205,0.59666026,-0.18228258,0.11672635,1.210333,0.48425144,0.21020003,0.3800076,0.9500675,0.74838966,0.47126848,0.52184236,0.9243226,0.3285101,0.13657455,0.2612736,0.74308056
2024-02-15 13:59:34.262,0.38356394,0.10703371,0.23030277,0.7084737,0.72738737,0.105721,-0.08985098,0.4668422,0.7705948,0.40011537,0.3317616,0.9520523,0.74693555,0.47758177,0.37789077,0.9261291,0.481907,0.22471294,0.270986,0.5682105
2024-02-15 13:59:35.262,0.70525765,0.22004057,0.46196136,0.896666,0.8249542,0.042020954,0.029009793,0.89337057,0.7747092,0.34079307,0.32345283,1.0953902,0.6618839,0.4536235,0.52943575,0.9151165,0.41353938,0.28356916,0.31751478,0.5413072
2024-02-15 13:59:36.264,0.68153554,-0.4834726,-0.3100542,0.75758463,0.65158826,-0.36394656,-0.39075541,0.8270995,0.8012318,-0.024069395,-0.09187652,1.0951828,0.5916641,0.3591562,0.44993842,0.7403308,0.33285096,0.25710863,0.328298,0.49328658
2024-02-15 13:59:37.269,0.7838463,-0.15756312,-0.07222632,0.61563224,0.52171403,-0.22799115,-0.41835424,0.69137627,0.79167825,-0.008994418,0.15269506,1.0444596,0.6759802,0.37889525,0.50276953,0.78749,0.3920204,0.27428648,0.13090822,0.5684672
2024-02-15 13:59:38.270,0.58514076,-0.17677985,-0.14075273,0.50740004,0.9101782,-0.1191561,-0.53803074,0.9229858,0.86043954,-0.06751161,0.23527654,1.004782,0.74510306,0.31106472,0.56390953,0.78639656,0.46093404,0.22277887,0.36915353,0.5986077
2024-02-15 13:59:39.228,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:59:39.272,0.68347466,-0.0074647055,0.26182035,0.7408379,0.5340991,-0.21522969,-0.080426425,0.7096691,0.62415594,0.1792713,0.3352505,0.9925764,0.7715443,0.48249716,0.58860004,0.86495686,0.5063951,0.31129396,0.3957957,0.630802
2024-02-15 13:59:40.277,0.94409627,0.21215482,0.52847713,0.8350471,0.1225422,0.36865425,-0.0758861,0.5564306,0.47751826,0.45973215,0.31185782,1.0631324,0.6935232,0.51434726,0.54471993,0.8498886,0.44108725,0.23745844,0.30376673,0.6492455
2024-02-15 13:59:40.928,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:59:41.280,0.7911101,0.0328476,0.18736164,0.9817429,0.6453682,0.038973853,0.13704626,0.74270844,0.9994722,0.24086566,0.52349156,1.0853759,0.75995386,0.3291437,0.62219566,0.7244275,-0.08118147,0.15323554,0.22889727,0.56847286
2024-02-15 13:59:42.285,0.8330853,-0.22773734,-0.04411235,1.0208317,0.6413881,-0.39629808,0.15503539,0.7356621,0.95248276,0.21789876,0.5429185,0.9893253,0.75961155,0.43641663,0.64064395,0.7059398,-0.1298531,0.09557771,0.25287446,0.5403897
2024-02-15 13:59:43.286,1.2493374,-0.165539,0.11470678,1.3545846,0.7232019,-0.44852734,-0.21020792,0.75575185,0.6755491,0.22714463,0.38460118,0.7802312,0.5211437,0.51539236,0.53887284,0.9800263,0.1061606,0.21014345,0.22872421,0.3885648
2024-02-15 13:59:44.286,1.1920482,-0.23740077,0.12153574,1.3489614,0.6664046,-0.11995496,-0.4063417,0.742796,0.6610311,0.22081612,0.23807608,0.8187887,0.47909644,0.31305116,0.44165424,0.94489205,0.12858868,0.3859038,0.3821567,0.4029145
2024-02-15 13:59:44.303,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:59:45.288,1.1920482,-0.33938092,-0.16383277,1.3418282,0.6664046,-0.10053998,-0.319979,0.7260379,0.6610311,0.021174738,0.27897048,0.6256328,0.47909644,0.3498082,0.38286832,0.896556,0.12858868,0.31650528,0.40951428,0.42020956
2024-02-15 13:59:46.294,1.0428686,-0.032641027,-0.025491083,1.0265622,0.66015923,-0.09190821,0.03868077,1.049553,0.630632,0.17898548,0.24015097,0.9404487,0.5524794,0.39714068,0.4132035,0.7495332,-0.009566166,0.30248037,0.35317945,0.32852128
2024-02-15 13:59:47.296,1.0397843,-0.2098801,-0.16083172,1.032861,0.6152595,-0.5330824,-0.26451716,0.89152753,0.6509592,-0.09600628,0.26988438,0.9427007,0.37552682,0.34142742,0.38062632,0.6308035,0.090064235,0.223823,0.42295104,0.30412266
2024-02-15 13:59:47.527,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:59:47.953,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:59:48.301,0.793428,-0.31926233,-0.013587829,0.97377783,0.50250584,-0.7143027,-0.38878325,0.9743191,0.5552424,-0.25298145,0.14021449,0.7996066,0.20113912,0.4180304,0.3913878,0.51314807,0.33114573,0.34327608,0.38782182,0.32382205
2024-02-15 13:59:49.302,0.67134035,0.14427727,0.1104535,1.0617397,0.4012775,-0.11629218,-0.1344181,1.0333267,0.49726433,0.1364712,0.09952017,0.6168406,0.21999264,0.46408993,0.466534,0.41679847,0.3661494,0.27840716,0.42427814,0.33176458
2024-02-15 13:59:50.304,0.8814141,-0.18085688,-0.1389016,1.1736066,0.5323617,-0.14199093,-0.017547432,0.79631186,0.8443953,0.12807313,0.19369729,0.829017,0.56593204,0.40279996,0.4003023,0.72243446,-0.024787717,0.2533641,0.39555895,0.34114915
2024-02-15 13:59:50.677,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:59:51.310,0.8143409,0.4796887,0.46482572,1.2427241,0.5912839,0.12463373,0.1913395,0.7925381,0.6098971,0.35032463,0.36269614,0.7146988,0.29914126,0.38616547,0.46644518,0.742212,-0.011306583,0.29112694,0.36287597,0.28554517
2024-02-15 13:59:52.312,0.86167145,0.5135693,0.46989062,0.4407842,0.38552272,0.16715163,0.20332552,1.0503241,0.49208704,0.35032463,0.39409465,0.29668185,0.5021901,0.38681173,0.43734214,0.7783264,0.14074245,0.33237055,0.419211,0.41258255
2024-02-15 13:59:52.827,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:59:53.318,0.8538888,-0.007525768,-0.11972996,0.4700593,0.3109698,0.0330329,-0.09908074,0.93975466,0.50240636,0.27589142,0.35634902,0.38104355,0.49101895,0.40666568,0.4398787,0.85831076,0.11867605,0.17953937,0.3226222,0.48884013
2024-02-15 13:59:54.318,0.62286544,0.20622717,0.03467243,1.2207472,0.78298664,0.038564906,-0.16095892,0.91855854,0.75823426,0.2606065,0.33183703,0.80188274,0.34513366,0.36962306,0.49354318,0.57267976,0.044825505,0.13494849,0.31285152,0.44580683
2024-02-15 13:59:55.317,0.7988745,-0.35752508,-0.10589596,1.4331877,0.78755695,-0.48247382,-0.0060165413,0.86989415,0.9939552,-0.22672257,0.0646925,1.1611688,0.46243048,0.3770271,0.545385,0.5903174,0.14476089,0.22466281,0.3374539,0.5255893
2024-02-15 13:59:56.327,0.8785899,-0.28137198,-0.27879167,0.9714552,0.15385073,-0.44360754,-0.05339363,0.8287924,0.58565503,-0.121653445,-0.058521662,0.7526146,0.36902937,0.3784993,0.58061224,0.7262111,0.13476215,0.33952504,0.3365172,0.48806423
2024-02-15 13:59:57.329,1.0562514,-0.4430418,-0.13557468,0.76479137,0.46037805,-0.41052768,-0.5186674,0.86047727,0.77538306,-0.201457,0.10179678,1.0563042,0.50630593,0.44008553,0.49803668,0.7907406,-0.032847364,0.1913743,0.2963069,0.40289646
2024-02-15 13:59:58.337,1.070225,-0.2124433,-0.27675495,0.70207405,0.61899096,-0.02478684,-0.43547446,0.7681073,0.8645809,0.38015687,0.49144325,1.1034576,0.5808775,0.43262118,0.406611,0.7631649,0.046679664,0.1732795,0.3344264,0.36901188
2024-02-15 13:59:59.342,0.984398,-0.009724295,-0.406922,0.75429094,0.62056667,-0.1453557,-0.30218494,0.4193157,0.72341543,0.34047863,0.34286037,0.6985316,0.6192235,0.39932507,0.48339853,0.65554714,0.2871006,0.2672889,0.30739146,0.48107654
2024-02-15 14:00:00.345,0.7714693,0.1298594,0.07413471,0.5433184,0.18301114,-0.5656891,-0.13649328,0.36972573,0.70439744,0.2595818,0.20845619,0.83179396,0.6069149,0.4971237,0.49917895,0.6447928,0.42830563,0.430968,0.41091463,0.56269187
2024-02-15 14:00:01.350,0.76879716,-0.038716797,0.066669874,0.8720221,0.34917605,-0.5651646,-0.27223033,0.5558823,0.81107545,0.16841024,0.2327203,0.9806533,0.5891172,0.6186534,0.50189817,0.7302649,0.3550043,0.28496522,0.46969542,0.52264744
2024-02-15 14:00:02.353,1.1219176,-0.12596077,0.14980176,0.99609023,0.8923261,-0.07340808,0.06135276,0.91299015,1.1811364,0.5401143,0.2501811,1.0116916,0.64025575,0.6026013,0.5190006,0.8583601,0.17333561,0.30098233,0.32412344,0.58884114
2024-02-15 14:00:02.401,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 14:00:03.276,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 14:00:03.359,1.2269328,-0.34135437,-0.10570401,0.96479374,1.0630307,-0.0059677646,-0.4213378,1.0179143,1.0917234,0.51594377,0.16827728,0.94681805,0.74707264,0.51659596,0.38074058,0.8066549,0.009159993,0.22541082,0.40269428,0.5694191
2024-02-15 14:00:04.359,1.2269328,0.4026637,0.1503379,0.96479374,1.0630307,0.3648405,0.1310747,1.0179143,1.0917234,0.23412654,0.37046766,0.94681805,0.74707264,0.37840137,0.42288223,0.8066549,0.009159993,0.15502025,0.36617413,0.5694191
2024-02-15 14:00:04.701,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 14:00:05.359,1.2269328,0.18099135,0.24971388,0.96479374,1.0630307,0.15768969,0.12013185,1.0179143,1.0917234,0.2077236,0.38730916,0.94681805,0.74707264,0.40467525,0.40612656,0.8066549,0.009159993,0.23410596,0.23039618,0.5694191
2024-02-15 14:00:06.361,0.6593997,-0.0012857026,-0.07736491,0.88117063,0.69012964,0.06772035,-0.028632121,0.96526825,0.6853175,0.12481859,0.3526521,0.8015188,0.46339294,0.3389417,0.5568873,0.50132036,-0.037026927,0.23979345,0.34846976,0.420718
2024-02-15 14:00:07.375,0.7606513,-0.1958382,-0.5018516,0.8424794,0.7787241,-0.22307731,-0.21831502,0.91962355,0.74142915,0.06916344,0.33763656,1.0690018,0.4038153,0.3744825,0.5468182,0.61366606,0.14687906,0.24651667,0.40008378,0.39993697
2024-02-15 14:00:08.378,0.5583947,-0.14393651,-0.28899428,0.89291334,0.6715823,-0.23171204,-0.30757195,0.6521241,0.65708524,0.09673676,0.111610666,1.0622969,0.46976548,0.49558303,0.5277721,0.59284157,0.15147728,0.2523356,0.3788572,0.43793654
2024-02-15 14:00:09.383,0.71869606,-0.15219821,-0.1085986,0.96427894,0.46674156,-0.346943,-0.35656807,0.6366298,0.6038869,0.06766307,0.10212395,0.7070666,0.39094594,0.46845508,0.63208413,0.5969236,0.06791999,0.3316633,0.2729087,0.34438378
2024-02-15 14:00:10.386,0.99646676,-0.5130873,-0.040732983,0.55403256,0.32384267,-0.5174811,-0.14705414,0.6263322,0.5639975,-0.056204285,0.055755503,0.70338154,0.56058437,0.5937615,0.67184013,0.6849315,0.14217065,0.30873486,0.1427742,0.445588
2024-02-15 14:00:10.925,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 14:00:11.391,1.0869228,-0.2961389,-0.22391622,0.8151657,0.40435043,-0.099203795,-0.36748135,0.6906631,0.50846654,-0.025924573,0.055675566,0.60430497,0.6211043,0.55147374,0.685529,0.72609323,0.11990011,0.2647526,0.3228477,0.3826035
2024-02-15 14:00:12.394,0.9872,-0.28227514,-0.47042337,0.66906375,0.45719567,-0.11536098,-0.43129635,0.56731707,0.6203417,0.11152512,0.12803538,0.46654898,0.590731,0.57586604,0.6229245,0.5982053,0.23250587,0.20313016,0.3613178,0.32141668
2024-02-15 14:00:13.400,1.1095732,-0.4531232,-0.63909334,0.49153784,0.46555966,-0.6656634,-0.4544364,0.707955,0.66995144,-0.032449607,0.039242905,0.68611246,0.55872595,0.5247635,0.5102451,0.61914563,0.23383066,0.191785,0.3335097,0.44666094
2024-02-15 14:00:14.250,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 14:00:14.402,1.4762006,0.048629325,-0.40311313,0.15688309,0.7631108,-0.08021247,-0.5188677,0.52718824,0.9402797,0.039231163,0.118817516,0.5844418,0.56584764,0.45537487,0.49101728,0.49057347,0.18472992,0.31858093,0.3617098,0.46329266
2024-02-15 14:00:15.407,1.5364428,0.30741763,-0.103224084,0.17002714,0.84949416,0.25809628,-0.5774797,0.39831603,0.9402797,0.27477944,0.1849863,0.5234266,0.6040317,0.2598746,0.50236565,0.473628,0.21761765,0.2864902,0.45835656,0.45793575
2024-02-15 14:00:16.410,0.5338473,-0.19836125,-0.34824368,0.17002714,-0.064438924,-0.41856968,-0.4006092,0.39831603,0.35013884,0.098804414,0.09900201,0.5234266,0.43497792,0.37632722,0.51709485,0.473628,0.033311788,0.39521188,0.49386895,0.45793575
2024-02-15 14:00:17.410,0.6210205,-0.3255908,-0.4595433,0.88800436,0.021953285,-0.38143122,-0.5063366,0.92445517,0.5241122,-0.092630334,0.15432954,1.2315525,0.3867946,0.44540143,0.6213234,0.6500618,0.027662504,0.41863194,0.31939775,0.41535556
2024-02-15 14:00:18.242,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 14:00:18.416,0.9778159,-0.34965542,-0.43927228,0.64070725,0.41921672,-0.44208828,-0.27646273,0.7192638,0.44183373,-0.048615232,0.12219216,1.0120279,0.37783134,0.32045195,0.5834164,0.6742891,0.064413026,0.28256077,0.46493474,0.5170255
