TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-03-06 18:12:52.483,0.5114507,-2.9262738,0.16157126,0.025695622,0.64239013,-3.0629148,-0.034732025,0.052158512,0.63376206,-2.7112372,-0.0198839,0.7186002,0.25801548,-2.2913127,-0.03298641,0.47773334,-0.07437217,-2.55417,-0.3339254,0.31797844
2024-03-06 18:12:53.484,0.4847674,-2.9262738,0.11999539,0.473616,0.41077614,-3.0629148,-0.17098415,0.4163126,0.5634747,-2.7112372,-0.10167451,0.29400924,0.06983706,-2.2913127,-0.12803435,0.52176034,-0.04498721,-2.55417,-0.40410826,0.26039603
2024-03-06 18:12:54.485,0.6838398,-2.9262738,0.24871728,0.60356486,0.19718994,-3.0629148,-0.25303882,0.6756544,-0.08603843,-2.7112372,-0.28617835,1.3344979,-0.030022731,-2.2913127,-0.0071805925,1.0467485,0.034840178,-2.55417,-0.37048846,0.49074686
2024-03-06 18:12:55.486,0.9637494,-2.9262738,0.28613338,0.38735998,0.76439756,-3.0629148,-0.17803937,0.88309026,0.98199975,-2.7112372,0.09375927,1.4740846,0.62522984,-2.2913127,0.023486914,1.2878797,0.31241328,-2.55417,-0.35696363,0.5882807
2024-03-06 18:12:56.487,1.0772097,-2.9262738,0.048104987,1.1547104,1.1403725,-3.0629148,-0.15958376,1.1346058,1.3127499,-2.7112372,0.2690247,1.8535224,0.8261275,-2.2913127,-0.010299306,1.4394048,0.37690124,-2.55417,-0.475311,0.8636414
2024-03-06 18:12:57.488,1.1601528,-2.9262738,0.36682308,1.1375438,1.4287211,-3.0629148,-0.20653704,1.07423,1.3050388,-2.7112372,0.03249413,1.847961,0.9252576,-2.2913127,0.0075655784,1.1921973,0.52129966,-2.55417,-0.39216623,0.76077604
2024-03-06 18:12:58.489,1.1601528,-2.9262738,0.17070642,0.39164785,1.4287211,-3.0629148,-0.27242765,0.7449598,1.3050388,-2.7112372,-0.012950594,1.414724,0.9252576,-2.2913127,0.13833061,1.002283,0.52129966,-2.55417,-0.3131143,0.6772728
2024-03-06 18:12:59.415,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:12:59.490,1.1601528,-2.9262738,-0.042011485,0.02612634,1.4287211,-3.0629148,-0.28562015,0.35869557,1.3050388,-2.7112372,0.05239819,1.144744,0.9252576,-2.2913127,0.06633718,0.93823975,0.52129966,-2.55417,-0.40110508,0.594382
2024-03-06 18:13:00.491,1.1601528,-2.9262738,0.2902955,0.3395093,1.4287211,-3.0629148,0.02328695,0.41158387,1.3050388,-2.7112372,0.089947276,0.64863235,0.9252576,-2.2913127,-0.05718536,0.81815195,0.52129966,-2.55417,-0.48532543,0.42824218
2024-03-06 18:13:00.958,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:13:01.492,1.1601528,-2.9262738,0.40552798,0.3395093,1.4287211,-3.0629148,-0.07258581,0.41158387,1.3050388,-2.7112372,-0.027173,0.64863235,0.9252576,-2.2913127,-0.06107045,0.81815195,0.52129966,-2.55417,-0.3741107,0.42824218
2024-03-06 18:13:01.849,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:13:02.493,1.1601528,-2.9262738,-0.12908342,0.3395093,1.4287211,-3.0629148,-0.14417545,0.41158387,1.3050388,-2.7112372,0.09409133,0.64863235,0.9252576,-2.2913127,-0.053083286,0.81815195,0.52129966,-2.55417,-0.27136183,0.42824218
2024-03-06 18:13:02.647,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:13:03.494,1.1601528,-2.9262738,0.17696916,0.3395093,1.4287211,-3.0629148,-0.31757268,0.41158387,1.3050388,-2.7112372,0.042635802,0.64863235,0.9252576,-2.2913127,0.015837235,0.81815195,0.52129966,-2.55417,-0.32162702,0.42824218
2024-03-06 18:13:04.495,0.65385956,-2.9262738,0.33698285,0.43539608,0.72043437,-3.0629148,-0.23858424,0.70981,1.039216,-2.7112372,0.19151074,1.5375146,0.54964757,-2.2913127,-0.011655791,1.4850423,0.17260125,-2.55417,-0.32582894,0.95836663
2024-03-06 18:13:05.496,0.6530371,-2.9262738,0.6390796,0.47311196,0.77790767,-3.0629148,-0.106190614,0.5473397,1.0170383,-2.7112372,0.16313002,1.5350392,0.52903044,-2.2913127,0.06269742,1.4470794,0.089688204,-2.55417,-0.27865562,0.92360306
2024-03-06 18:13:06.497,0.6530371,-2.9262738,0.58453727,0.49128512,0.77790767,-3.0629148,-0.16755845,0.5027786,1.0170383,-2.7112372,0.12214959,1.04916,0.52903044,-2.2913127,0.04991984,1.0154166,0.089688204,-2.55417,-0.3223915,0.6093433
2024-03-06 18:13:07.497,1.2404624,-2.9262738,0.12129003,0.68015605,0.8833736,-3.0629148,-0.31023708,0.6186113,0.8688521,-2.7112372,0.047997437,1.1553887,0.47823805,-2.2913127,0.032554675,0.9371888,0.0985936,-2.55417,-0.26968312,0.5058002
2024-03-06 18:13:08.499,1.2819633,-2.9262738,0.21305269,0.72607565,0.8361092,-3.0629148,-0.23734795,0.53872013,0.8400549,-2.7112372,-0.0028614379,1.1313891,0.46300235,-2.2913127,0.10452546,0.9448143,0.1737378,-2.55417,-0.20227039,0.56289965
2024-03-06 18:13:08.642,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:13:09.500,1.1858466,-2.9262738,-0.0009153102,0.02391268,0.63602304,-3.0629148,-0.3198387,0.1352049,0.6331511,-2.7112372,-0.09521521,0.88347244,0.42995107,-2.2913127,0.034541074,0.7806631,0.14163399,-2.55417,-0.39043227,0.44465664
2024-03-06 18:13:10.464,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:13:10.500,0.19060598,-2.9262738,-0.20775107,0.54787856,0.22271751,-3.0629148,-0.21191797,0.33223706,0.36789083,-2.7112372,0.07608655,0.4570278,0.21105243,-2.2913127,-0.08182477,0.67101324,-0.030247426,-2.55417,-0.37327674,0.15127529
2024-03-06 18:13:11.500,0.22905186,-2.9262738,-0.086199306,0.6313033,0.15800652,-3.0629148,-0.28270194,0.39523923,0.25655508,-2.7112372,0.033378866,0.45497864,0.05279871,-2.2913127,-0.06667772,0.63031346,-0.14716929,-2.55417,-0.18745674,0.15151532
2024-03-06 18:13:12.502,0.7586986,-2.9262738,-0.036342017,0.3057672,0.62724847,-3.0629148,-0.35619223,0.260645,1.0733007,-2.7112372,0.102200955,0.67198646,0.35209677,-2.2913127,0.06931222,0.670762,0.043043382,-2.55417,-0.22926061,0.33699787
2024-03-06 18:13:13.236,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:13:13.502,0.87196815,-2.9262738,0.11284772,0.35195062,0.46727708,-3.0629148,-0.1661357,0.25053772,0.47632393,-2.7112372,-0.005064898,0.69593537,0.3759179,-2.2913127,0.11561419,0.68177354,0.07747009,-2.55417,-0.43107343,0.38497993
2024-03-06 18:13:14.502,0.60124385,-2.9262738,-0.11029647,0.3416271,0.24866155,-3.0629148,-0.05172295,0.27506927,0.14645958,-2.7112372,-0.27710852,0.5392103,0.3398732,-2.2913127,0.052001715,0.7295736,0.08569468,-2.55417,-0.42266914,0.27739146
2024-03-06 18:13:15.504,0.66284686,-2.9262738,-0.36990792,-0.17148507,0.5008674,-3.0629148,-0.11933449,0.5278956,0.6749191,-2.7112372,-0.18622388,0.9344798,0.13634795,-2.2913127,-0.1366857,0.49686575,-0.058792874,-2.55417,-0.3336481,0.1088038
2024-03-06 18:13:16.505,0.42274904,-2.9262738,-0.09934284,0.35212997,0.7775256,-3.0629148,-0.21704179,0.72266316,1.1235583,-2.7112372,0.094492815,1.0710458,0.32973632,-2.2913127,0.045758896,0.49963468,-0.044972472,-2.55417,-0.23918426,0.17157246
2024-03-06 18:13:17.507,0.95771146,-2.9262738,-0.19471762,1.0459238,0.8532488,-3.0629148,0.039425857,0.6659312,1.2586188,-2.7112372,0.20626388,0.93723613,0.56882596,-2.2913127,-0.006975229,0.60692805,0.16616987,-2.55417,-0.20631997,0.29743955
2024-03-06 18:13:18.508,0.7457115,-2.9262738,-0.018868662,0.8485501,0.5952266,-3.0629148,0.05220267,0.7227312,0.9973839,-2.7112372,0.09580806,0.8692095,0.41178027,-2.2913127,-0.1427754,0.63778645,-0.039894063,-2.55417,-0.30176848,0.27218854
2024-03-06 18:13:19.509,0.14482227,-2.9262738,-0.27031538,0.35661146,0.7117277,-3.0629148,-0.15684761,0.667583,1.0744417,-2.7112372,0.16486941,1.1360486,0.28947663,-2.2913127,0.0075837644,0.56334686,-0.07886926,-2.55417,-0.321236,0.32171312
2024-03-06 18:13:20.510,0.12101196,-2.9262738,0.11189689,0.34100905,0.7718443,-3.0629148,-0.050564937,0.7217213,1.0652177,-2.7112372,0.20555224,1.2581185,0.21663013,-2.2913127,-0.027173065,0.49810869,0.07340179,-2.55417,-0.32429945,0.25551435
2024-03-06 18:13:21.511,0.46760607,-2.9262738,0.19522995,0.48899338,0.39462587,-3.0629148,-0.2874727,0.34799647,0.66898805,-2.7112372,0.119947314,1.1564082,0.06371551,-2.2913127,-0.04844751,0.45178294,0.05329725,-2.55417,-0.23198198,0.1664564
2024-03-06 18:13:21.550,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:13:22.512,0.6078573,-2.9262738,0.32318074,0.34802017,0.14218129,-3.0629148,0.069284126,0.12938324,-0.07289975,-2.7112372,0.11293139,0.24379125,0.023637295,-2.2913127,-0.032114483,0.45207262,-0.030369809,-2.55417,-0.2175795,-0.15119791
2024-03-06 18:13:23.515,0.6078573,-2.9262738,0.17362544,0.93898875,0.14218129,-3.0629148,-0.08607525,0.77853113,-0.07289975,-2.7112372,0.12296328,0.6911647,0.023637295,-2.2913127,-0.11661971,0.44262162,-0.030369809,-2.55417,-0.16777366,0.08480004
2024-03-06 18:13:24.516,0.72522396,-2.9262738,0.14267042,0.8206159,0.5836839,-3.0629148,-0.006836801,0.64893717,0.61681885,-2.7112372,0.21774477,0.6362506,0.5261289,-2.2913127,-0.06617693,0.48686847,0.23754042,-2.55417,-0.15347044,0.24026942
2024-03-06 18:13:25.517,0.784946,-2.9262738,0.050414365,0.8829712,0.83331704,-3.0629148,0.09437231,0.62396955,1.1653044,-2.7112372,0.20096737,0.96729684,0.5706356,-2.2913127,-0.06274487,0.38374087,-0.00361587,-2.55417,-0.3808636,0.18306473
2024-03-06 18:13:26.518,0.6332202,-2.9262738,-0.03686857,0.5777581,0.72273374,-3.0629148,-0.114464276,0.68533903,1.1573423,-2.7112372,-0.017333837,1.0200882,0.41189227,-2.2913127,-0.056040864,0.5624121,-0.08949468,-2.55417,-0.3189014,0.14906405
2024-03-06 18:13:27.519,0.4531073,-2.9262738,-0.24570988,0.18723603,0.5543686,-3.0629148,-0.21696074,0.7366642,0.8678042,-2.7112372,-0.062175374,0.92952543,0.34601876,-2.2913127,-0.0779301,0.63188845,0.042528357,-2.55417,-0.30638024,0.16642384
2024-03-06 18:13:27.786,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:13:28.520,0.45729595,-2.9262738,0.20240809,0.1744901,0.41590798,-3.0629148,0.047919992,0.77690667,0.34205222,-2.7112372,0.09068683,0.78250927,0.34165245,-2.2913127,0.040284697,0.66818005,-0.055748373,-2.55417,-0.33382672,0.2012703
2024-03-06 18:13:29.177,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:13:29.521,0.3676964,-2.9262738,0.35103545,0.338298,0.40042326,-3.0629148,0.3299993,0.37486288,0.3294752,-2.7112372,0.360555,0.59655064,0.3415976,-2.2913127,-0.029184798,0.36840048,-0.02338266,-2.55417,-0.16279659,0.16054559
2024-03-06 18:13:30.523,0.3676964,-2.9262738,0.57226735,0.45831802,0.40042326,-3.0629148,0.46718884,0.42636472,0.3294752,-2.7112372,0.40537038,0.7421085,0.3415976,-2.2913127,0.12550768,0.49214244,-0.02338266,-2.55417,-0.11702472,0.031607676
2024-03-06 18:13:31.524,0.6075134,-2.9262738,-0.050987225,0.3381165,0.55643004,-3.0629148,-0.35015988,0.45651364,0.8797226,-2.7112372,0.029397398,0.87271,0.35488787,-2.2913127,0.10992532,0.613952,0.11244776,-2.55417,-0.21479538,0.07246989
2024-03-06 18:13:32.324,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:13:32.525,0.3218116,-2.9262738,0.2528431,0.25349867,0.5276065,-3.0629148,-0.32416457,0.35458833,0.8928566,-2.7112372,-0.077371635,0.7151867,0.41302451,-2.2913127,-0.03351041,0.516867,0.08320723,-2.55417,-0.30659923,0.17302765
2024-03-06 18:13:33.526,-0.082783565,-2.9262738,0.47182018,-0.06359981,0.3598895,-3.0629148,0.009501045,0.121787064,0.62070286,-2.7112372,-0.34011862,0.29335392,0.41189694,-2.2913127,0.04149378,0.40634593,-0.266505,-2.55417,-0.3572744,0.12850969
2024-03-06 18:13:34.250,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:13:34.527,0.9398465,-2.9262738,0.047911935,0.6865793,0.52009714,-3.0629148,0.06086702,0.32697326,0.8998151,-2.7112372,-0.13702156,0.5175377,0.37800345,-2.2913127,-0.10083173,0.48535413,0.006660613,-2.55417,-0.18051532,0.2998936
2024-03-06 18:13:35.529,0.6954975,-2.9262738,-0.07771998,0.4441823,0.43186572,-3.0629148,-0.033446196,0.35397157,0.8627814,-2.7112372,0.01672281,0.36794433,0.39260983,-2.2913127,-0.23360693,0.51146364,-0.0756435,-2.55417,-0.22461608,0.30216923
2024-03-06 18:13:36.530,0.4737946,-2.9262738,-0.17541078,-0.024432266,0.5987719,-3.0629148,-0.33933985,0.3731406,1.0447184,-2.7112372,0.03616028,0.98877805,0.3802277,-2.2913127,-0.040481698,0.59557474,0.057533324,-2.55417,-0.34447443,0.27602232
2024-03-06 18:13:36.767,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:13:37.531,0.16909824,-2.9262738,0.3727721,0.25107703,0.38577682,-3.0629148,0.20047097,0.47069547,0.60040575,-2.7112372,0.078909345,0.8558643,0.46417874,-2.2913127,0.012017862,0.63023734,0.07390827,-2.55417,-0.2521102,0.2921563
2024-03-06 18:13:38.532,0.37365818,-2.9262738,0.34432223,0.13042381,0.35549384,-3.0629148,0.033889104,-0.092275165,0.71153307,-2.7112372,-0.020373873,0.3551588,0.23487873,-2.2913127,0.0518052,0.41262162,0.19863808,-2.55417,-0.28680447,0.20743285
2024-03-06 18:13:39.532,0.40061563,-2.9262738,-0.18457681,-0.03824989,0.4112407,-3.0629148,-0.32927838,0.106858306,0.7216513,-2.7112372,-0.24643512,0.55856943,0.27956083,-2.2913127,0.15557733,0.4805815,0.04565011,-2.55417,-0.26796564,0.02977564
2024-03-06 18:13:40.533,0.32879645,-2.9262738,-0.15326834,-0.19044788,0.24713086,-3.0629148,0.011630913,0.2912058,0.7992621,-2.7112372,-0.039851565,0.52258754,0.3651021,-2.2913127,-0.017858205,0.4799067,-0.045630846,-2.55417,-0.16069344,0.11886475
2024-03-06 18:13:41.533,0.013352132,-2.9262738,-0.13548505,-0.09004249,0.38503754,-3.0629148,-0.09578869,0.3343125,0.8212571,-2.7112372,-0.02123556,0.41492704,0.29910508,-2.2913127,-0.06170152,0.4587233,0.045917552,-2.55417,-0.22979337,0.14182496
2024-03-06 18:13:41.553,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:13:42.534,0.12653644,-2.9262738,0.26865247,-0.120024286,0.5066809,-3.0629148,0.007717667,0.49288073,0.02283804,-2.7112372,-0.046492945,0.15467185,0.17859869,-2.2913127,-0.09061077,0.42851177,0.02781525,-2.55417,-0.30050838,0.16964158
2024-03-06 18:13:43.534,0.60204625,-2.9262738,0.118639804,0.29412377,0.6740312,-3.0629148,-0.1433304,0.2867211,0.63578975,-2.7112372,-0.027139697,0.39395157,0.43985528,-2.2913127,0.10000497,0.36089936,-0.10970823,-2.55417,-0.29416198,-0.006662867
2024-03-06 18:13:44.535,0.44498077,-2.9262738,0.23252992,0.2879965,0.4607099,-3.0629148,-0.1648894,0.23381566,0.9663527,-2.7112372,0.025142651,0.641594,0.42015955,-2.2913127,0.18271832,0.42770386,0.024202656,-2.55417,-0.38216305,0.035903532
2024-03-06 18:13:45.536,0.34218064,-2.9262738,0.2613061,0.3912929,0.44155157,-3.0629148,0.08424002,0.44611847,0.9621813,-2.7112372,0.070264645,0.8418928,0.4182908,-2.2913127,0.050324235,0.46662372,0.27623954,-2.55417,-0.10670344,0.26366714
2024-03-06 18:13:46.537,0.52551544,-2.9262738,-0.22001597,0.4923025,0.7434682,-3.0629148,-0.10095941,0.48978087,1.0236578,-2.7112372,0.13646942,0.8776883,0.5294787,-2.2913127,0.031761646,0.5446403,0.09877526,-2.55417,-0.052672528,0.28994182
2024-03-06 18:13:47.537,0.223386,-2.9262738,0.078142434,0.3527107,0.582369,-3.0629148,-0.16386025,0.43257153,0.9930206,-2.7112372,-0.09642323,0.8479852,0.478564,-2.2913127,0.08959508,0.4852045,0.076931,-2.55417,-0.18187726,0.37527493
2024-03-06 18:13:48.539,0.37543243,-2.9262738,0.37972853,0.29461506,0.62072456,-3.0629148,0.052118726,0.56476945,0.9471922,-2.7112372,-0.24079256,0.8889298,0.4644206,-2.2913127,-0.004838242,0.5641322,-0.041216258,-2.55417,-0.13645218,0.23030597
2024-03-06 18:13:48.956,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:13:49.539,0.39874718,-2.9262738,0.21060741,0.115153156,0.6136272,-3.0629148,0.17346679,0.58947825,0.7852949,-2.7112372,0.22120453,0.74048495,0.41830248,-2.2913127,0.0011032202,0.7253323,-0.1370942,-2.55417,-0.06767481,0.30930573
2024-03-06 18:13:50.540,0.49868155,-2.9262738,-0.2067121,0.104257666,0.6794195,-3.0629148,0.057684448,0.73719436,0.6358136,-2.7112372,0.3661921,0.6703688,0.23580594,-2.2913127,-0.03263259,0.5513114,-0.13228247,-2.55417,-0.1942722,0.29449755
2024-03-06 18:13:51.542,0.442755,-2.9262738,-0.3787259,0.15225853,0.47933638,-3.0629148,-0.36810502,0.5316809,0.85751927,-2.7112372,0.3255716,0.8399992,0.25578582,-2.2913127,-0.03020973,0.51299137,-0.17074588,-2.55417,-0.24717583,0.26453832
2024-03-06 18:13:52.542,0.5263299,-2.9262738,-0.43025735,0.379951,0.5047537,-3.0629148,-0.55107075,0.3623646,0.84890383,-2.7112372,-0.22267914,0.65950704,0.3877305,-2.2913127,0.066329524,0.5537515,-0.18236232,-2.55417,-0.22600117,0.24154949
2024-03-06 18:13:53.544,0.48647332,-2.9262738,-0.2956781,0.48542762,0.72943884,-3.0629148,-0.19218808,0.5703381,0.85591954,-2.7112372,-0.09932264,0.478688,0.32033822,-2.2913127,0.12102703,0.59955966,-0.059219196,-2.55417,-0.20375854,0.21859796
2024-03-06 18:13:54.544,0.30484685,-2.9262738,-0.043985043,0.5862011,0.6242054,-3.0629148,-0.024512103,0.3873677,0.8798838,-2.7112372,0.028763788,0.3320163,0.26432046,-2.2913127,0.0986008,0.47028297,-0.03904815,-2.55417,-0.24588788,0.032630906
2024-03-06 18:13:55.546,0.36032298,-2.9262738,0.03212311,0.31962186,0.08820408,-3.0629148,-0.055282637,0.095793344,0.67753416,-2.7112372,0.04828397,0.5747736,0.30063844,-2.2913127,-0.027576745,0.43393418,0.044119447,-2.55417,-0.25858557,0.030856397
2024-03-06 18:13:56.547,0.905676,-2.9262738,0.2315655,0.6676157,0.65992826,-3.0629148,0.1755987,0.5123349,1.1387694,-2.7112372,0.22458749,0.9353489,0.41300446,-2.2913127,0.033716377,0.4984561,0.018075984,-2.55417,-0.34066904,0.087318234
2024-03-06 18:13:56.874,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:13:57.548,1.3336679,-2.9262738,0.63191265,1.0288006,1.1035204,-3.0629148,0.50962216,0.9611878,1.2253265,-2.7112372,0.34864193,0.99884635,0.5815088,-2.2913127,-0.038078934,0.5945118,0.109124005,-2.55417,-0.25589862,0.17927098
2024-03-06 18:13:58.549,0.79873246,-2.9262738,0.45792425,0.72456974,0.6910499,-3.0629148,0.44932738,0.39228657,0.9999731,-2.7112372,0.29527968,0.6483932,0.41972014,-2.2913127,0.055181276,0.7304347,0.20005073,-2.55417,-0.24422817,0.5414047
2024-03-06 18:13:59.549,0.6809581,-2.9262738,-0.3020524,0.84532547,0.92470396,-3.0629148,0.021248605,0.5767771,1.2083627,-2.7112372,0.16751343,0.86529547,0.31398958,-2.2913127,-0.030417603,0.67985135,0.15845013,-2.55417,-0.20386237,0.4346073
2024-03-06 18:14:00.158,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:14:00.550,0.46227065,-2.9262738,0.3968259,0.620251,0.4979932,-3.0629148,0.066330336,0.6150218,0.9089932,-2.7112372,0.14365953,0.76945806,0.1764328,-2.2913127,0.007549225,0.39742148,-0.025666876,-2.55417,-0.2604742,0.08859928
2024-03-06 18:14:01.136,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:14:01.551,0.45715806,-2.9262738,0.57694757,0.41256863,0.5391755,-3.0629148,0.19134004,0.6027252,0.7837186,-2.7112372,0.13298003,0.72108436,0.2006031,-2.2913127,0.05612659,0.39491206,0.022289494,-2.55417,-0.25259048,0.074197486
2024-03-06 18:14:02.553,0.45715806,-2.9262738,0.3656957,0.41256863,0.5391755,-3.0629148,0.14788474,0.6027252,0.7837186,-2.7112372,0.10379634,0.72108436,0.2006031,-2.2913127,-0.006662748,0.39491206,0.022289494,-2.55417,-0.22079329,0.074197486
2024-03-06 18:14:03.491,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:14:03.553,0.28832382,-2.9262738,0.030238017,0.63636774,0.095991865,-3.0629148,-0.31042463,0.10470979,0.49444553,-2.7112372,-0.3055145,0.42183313,0.33955416,-2.2913127,0.0040135044,0.15974063,0.09005458,-2.55417,-0.16258575,0.34403032
