TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-03-06 17:10:59.552,1.1116321,0.20517378,0.46803427,-3.8666086,1.0107988,0.10014812,0.09961078,-3.7529736,1.3268127,0.01240335,-0.08234465,-3.3729422,0.43586853,0.006075552,-0.00903666,-3.4971714,0.024230156,-0.26493344,-0.39167058,-4.150675
2024-03-06 17:10:59.870,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:11:00.554,0.9772168,0.5947007,0.5719964,-3.8666086,0.82824606,0.02230003,0.06984319,-3.7529736,0.84920985,0.09475649,0.08478505,-3.3729422,0.3486001,0.06385654,-0.0631808,-3.4971714,0.056380603,-0.19129696,-0.10437005,-4.150675
2024-03-06 17:11:01.554,1.3909827,0.48858175,0.30462432,-3.8666086,1.1099515,0.103101864,0.15897065,-3.7529736,1.1574131,0.18245868,0.046886515,-3.3729422,0.605709,0.09621605,-0.19313006,-3.4971714,-0.043364435,-0.23073684,-0.42997676,-4.150675
2024-03-06 17:11:02.556,1.2673597,-0.064586274,0.10549717,-3.8666086,0.7680603,-0.12194896,-0.048473954,-3.7529736,1.1928415,0.5283824,0.19321376,-3.3729422,0.45602733,0.081073,-0.19697027,-3.4971714,-0.072628915,-0.28019616,-0.5638474,-4.150675
2024-03-06 17:11:02.631,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:11:03.559,1.1197764,-0.015821662,0.11760665,-3.8666086,0.31436864,-0.1513549,-0.030228876,-3.7529736,1.0295016,0.5856167,0.30782387,-3.3729422,0.5657127,0.039869387,-0.10300803,-3.4971714,-0.11820809,-0.49747676,-0.46427554,-4.150675
2024-03-06 17:11:04.559,1.1997246,-0.17547044,0.072976716,-3.8666086,0.98312044,-0.17711373,-0.28609952,-3.7529736,0.98871124,0.1944051,0.07733118,-3.3729422,0.56767386,-0.11444178,-0.081305124,-3.4971714,-0.2399667,-0.40651718,-0.5303418,-4.150675
2024-03-06 17:11:05.438,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:11:05.561,1.3145391,-0.0631025,0.002776865,-3.8666086,1.0373077,-0.13746127,-0.2934979,-3.7529736,1.1020977,0.2036209,-0.1493777,-3.3729422,0.65383506,-0.13251111,-0.098054565,-3.4971714,-0.15283415,-0.4033304,-0.5052875,-4.150675
2024-03-06 17:11:06.561,1.4938842,0.3556398,-0.0025942246,-3.8666086,1.0401742,0.3674382,-0.29886627,-3.7529736,1.0523391,0.3849309,-0.1744474,-3.3729422,0.70108193,-0.13645697,-0.20924087,-3.4971714,-0.2700981,-0.25687346,-0.39524364,-4.150675
2024-03-06 17:11:07.563,1.1937065,0.09874335,0.32920226,-3.8666086,1.0863445,-0.060612384,0.06442456,-3.7529736,1.3466007,0.28899804,0.2886267,-3.3729422,0.6375291,-0.11100234,-0.07351814,-3.4971714,0.033978272,-0.2577221,-0.43613905,-4.150675
2024-03-06 17:11:08.564,1.1637008,0.08413232,0.18440521,-3.8666086,0.98241574,-0.11580623,-0.041440554,-3.7529736,1.2663243,0.23959254,0.2813879,-3.3729422,0.5141536,-0.06752377,-0.20654763,-3.4971714,-0.0059587196,-0.35962656,-0.43357807,-4.150675
2024-03-06 17:11:09.565,0.74940026,-0.29959613,-0.269131,-3.8666086,0.8628656,-0.43577313,-0.40681428,-3.7529736,1.326048,-0.18640842,0.11931411,-3.3729422,0.28352213,-0.18716416,-0.25155094,-3.4971714,-0.09477025,-0.48551443,-0.5342745,-4.150675
2024-03-06 17:11:10.566,0.5684157,-0.7781415,-0.19270176,-3.8666086,0.36030203,-0.7424647,-0.48714447,-3.7529736,0.86345303,-0.5251558,-0.10537012,-3.3729422,0.19621049,-0.17475815,-0.118943825,-3.4971714,-0.13454854,-0.4014702,-0.3646631,-4.150675
2024-03-06 17:11:11.568,0.7733516,-0.70910174,-0.3964746,-3.8666086,0.32774755,-0.521271,-0.43476155,-3.7529736,0.54843074,-0.2171707,0.072463736,-3.3729422,0.061719548,-0.118842244,-0.051559336,-3.4971714,-0.18290314,-0.38237655,-0.20998527,-4.150675
2024-03-06 17:11:12.570,1.0748616,-0.4562383,-0.34102646,-3.8666086,0.7191557,-0.49040693,-0.08537478,-3.7529736,1.1419612,-0.19844258,0.13664329,-3.3729422,0.38185298,-0.05641535,-0.04079661,-3.4971714,-0.12162009,-0.43864882,-0.19232072,-4.150675
2024-03-06 17:11:13.089,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:11:13.573,1.30629,0.3670061,0.2038227,-3.8666086,0.95431536,-0.037551668,0.17044681,-3.7529736,1.1460849,-0.2468764,0.048408836,-3.3729422,0.52591723,-0.025096482,-0.07251473,-3.4971714,-0.07395933,-0.26927164,-0.1711089,-4.150675
2024-03-06 17:11:14.575,1.3293214,0.49429244,0.0868706,-3.8666086,0.8903085,0.15591115,-0.058412712,-3.7529736,0.66070795,0.034288365,0.16725801,-3.3729422,0.108824976,-0.0707571,-0.10199241,-3.4971714,-0.17810796,-0.25926226,-0.21119313,-4.150675
2024-03-06 17:11:15.576,1.3356738,-0.22126468,0.2795689,-3.8666086,0.87697726,-0.29932028,-0.068343826,-3.7529736,0.72369653,0.0019027825,0.26543102,-3.3729422,0.16976362,-0.041018564,-0.140752,-3.4971714,-0.14925466,-0.5052472,-0.44169757,-4.150675
2024-03-06 17:11:16.126,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:11:16.578,1.3120396,0.12952764,0.5257593,-3.8666086,0.85099417,0.044726435,0.2272271,-3.7529736,0.69568616,0.17619504,0.34372294,-3.3729422,0.18955098,0.01662674,-0.13809645,-3.4971714,-0.12489936,-0.25440478,-0.34557053,-4.150675
2024-03-06 17:11:17.579,1.3120396,0.29704863,0.14995494,-3.8666086,0.85099417,0.086518325,-0.13176711,-3.7529736,0.69568616,0.24247469,0.1313772,-3.3729422,0.18955098,-0.078292154,0.008555713,-3.4971714,-0.12489936,-0.3706136,-0.4859752,-4.150675
2024-03-06 17:11:18.580,1.5764159,0.37996113,0.35640305,-3.8666086,0.70762223,0.06064488,0.038203005,-3.7529736,0.7811178,0.18165472,0.27737758,-3.3729422,0.5278784,0.064965084,0.0061936774,-3.4971714,-0.047210947,-0.3667256,-0.37698472,-4.150675
2024-03-06 17:11:19.371,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:11:19.580,1.4938854,0.13768218,0.36168623,-3.8666086,0.6436503,-0.059810646,0.01625238,-3.7529736,0.56523067,0.13549346,0.25663504,-3.3729422,0.5585464,0.12947758,-0.12926434,-3.4971714,-0.2210467,-0.34135088,-0.31226724,-4.150675
2024-03-06 17:11:19.791,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:11:20.583,1.4938854,-0.07233884,0.3232277,-3.8666086,0.6436503,-0.1636668,0.2287273,-3.7529736,0.56523067,0.11972601,0.523614,-3.3729422,0.5585464,0.06812942,-0.025760978,-3.4971714,-0.2210467,-0.34407282,-0.26408404,-4.150675
2024-03-06 17:11:21.583,1.4938854,0.13846374,0.27728826,-3.8666086,0.6436503,0.0040023765,0.20390525,-3.7529736,0.56523067,0.19904725,0.502449,-3.3729422,0.5585464,0.09237325,-0.02101866,-3.4971714,-0.2210467,-0.3338438,-0.39430234,-4.150675
2024-03-06 17:11:21.616,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:11:22.585,1.4938854,0.060955226,0.2069483,-3.8666086,0.6436503,-0.055943888,0.13517459,-3.7529736,0.56523067,0.08144605,0.45125273,-3.3729422,0.5585464,0.016783811,-0.039836805,-3.4971714,-0.2210467,-0.39021218,-0.3145394,-4.150675
2024-03-06 17:11:23.586,1.6024368,0.13836268,0.13513665,-3.8666086,0.70873237,0.1001614,-0.34246707,-3.7529736,0.8172449,-0.039872535,0.054167066,-3.3729422,0.4952574,-0.07952263,-0.05309702,-3.4971714,0.041258827,-0.3373441,-0.27657157,-4.150675
2024-03-06 17:11:24.587,1.3014874,0.15460965,0.13364632,-3.8666086,0.30039465,0.100267164,-0.39652857,-3.7529736,0.33566546,-0.11398691,0.10378138,-3.3729422,0.31181693,-0.13199465,0.029130097,-3.4971714,-0.1523378,-0.41712922,-0.3495093,-4.150675
2024-03-06 17:11:25.588,1.0694646,0.23352839,-0.2803526,-3.8666086,0.1956945,-0.12604608,-0.279526,-3.7529736,0.3908347,0.09687089,0.18288854,-3.3729422,0.19612744,0.02497095,-0.1655042,-3.4971714,-0.20298325,-0.4843142,-0.4612041,-4.150675
2024-03-06 17:11:26.590,1.3950082,0.097811736,-0.16987309,-3.8666086,1.0328606,0.052829877,-0.29395154,-3.7529736,0.9874911,-0.030911714,-0.11233423,-3.3729422,0.23238143,0.036267664,-0.2225064,-3.4971714,-0.18837911,-0.38837886,-0.29111564,-4.150675
2024-03-06 17:11:27.003,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:11:27.590,1.3726639,0.19174083,-0.095735036,-3.8666086,0.8368283,-0.052762847,-0.30684882,-3.7529736,0.806711,-0.09723919,0.014816935,-3.3729422,0.3750119,0.005952617,-0.00043759108,-3.4971714,-0.15082982,-0.3782899,-0.23580164,-4.150675
2024-03-06 17:11:28.592,1.1978683,0.33612147,0.0025208557,-3.8666086,0.31250358,-0.13444467,-0.28148395,-3.7529736,0.4951446,-0.3042199,0.009188918,-3.3729422,0.41589674,-0.12973192,0.09131663,-3.4971714,-0.111011565,-0.34950167,-0.30710495,-4.150675
2024-03-06 17:11:29.593,1.1978683,0.14428954,-0.16993615,-3.8666086,0.31250358,-0.3821665,-0.40140685,-3.7529736,0.4951446,-0.14698623,0.11781535,-3.3729422,0.41589674,0.027720764,-0.054773264,-3.4971714,-0.111011565,-0.25247005,-0.27909568,-4.150675
2024-03-06 17:11:30.566,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:11:30.593,1.1068921,-0.044870824,0.19541049,-3.8666086,0.35440204,-0.12590191,-0.4347822,-3.7529736,0.70274115,0.045734666,0.14515822,-3.3729422,0.3240507,0.07821847,-0.04042065,-3.4971714,-0.1275533,-0.3096744,-0.3323441,-4.150675
2024-03-06 17:11:31.251,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:11:31.595,0.7351123,0.17653815,0.3631049,-3.8666086,0.112334706,-0.106071524,-0.20193075,-3.7529736,0.568129,0.04289666,0.1848955,-3.3729422,0.2783963,0.12490874,-0.2329594,-3.4971714,-0.08110119,-0.3303671,-0.5228496,-4.150675
2024-03-06 17:11:32.595,0.7351123,-0.22406374,0.048211046,-3.8666086,0.112334706,-0.43704778,-0.22541992,-3.7529736,0.568129,0.18843228,0.19169869,-3.3729422,0.2783963,0.01775337,-0.22885227,-3.4971714,-0.08110119,-0.3573005,-0.45087224,-4.150675
2024-03-06 17:11:33.596,0.7351123,0.026759675,0.1242807,-3.8666086,0.112334706,-0.11165548,-0.22366391,-3.7529736,0.568129,0.35431358,0.049404833,-3.3729422,0.2783963,0.049003616,-0.16065186,-3.4971714,-0.08110119,-0.44338155,-0.357943,-4.150675
2024-03-06 17:11:34.602,1.5087472,0.3665801,0.47437778,-3.8666086,0.8031557,-0.0293895,0.086028665,-3.7529736,0.7120475,0.29442456,0.25996256,-3.3729422,0.4867055,0.13797052,-0.15722163,-3.4971714,-0.17296413,-0.3619666,-0.4135758,-4.150675
2024-03-06 17:11:35.602,1.6412657,0.022676643,0.5006572,-3.8666086,0.92568326,-0.5586551,-0.31984043,-3.7529736,0.7120475,-0.1473853,0.052153476,-3.3729422,0.56918633,0.070232205,-0.25187853,-3.4971714,-0.13554308,-0.5160222,-0.33683804,-4.150675
2024-03-06 17:11:36.604,1.2554104,0.027959576,0.194008,-3.8666086,0.94959575,-0.15768026,-0.1967883,-3.7529736,1.1381941,-0.014567217,0.053590875,-3.3729422,0.52582127,0.084766395,-0.06982615,-3.4971714,0.22260928,-0.35980338,-0.38803464,-4.150675
2024-03-06 17:11:37.606,1.0365616,0.11535751,-0.0070500565,-3.8666086,0.7891308,0.009641262,-0.43984836,-3.7529736,0.98549765,-0.0037064892,-0.0214507,-3.3729422,0.40339398,-0.06142321,-0.09976079,-3.4971714,0.1275414,-0.3470301,-0.37668633,-4.150675
2024-03-06 17:11:38.607,0.84432155,0.36764973,0.05631041,-3.8666086,0.5343947,0.14339288,-0.10670322,-3.7529736,0.79958904,0.013908149,-0.11390038,-3.3729422,0.35741308,0.0767645,0.12258608,-3.4971714,-0.03179878,-0.29784223,-0.21923336,-4.150675
2024-03-06 17:11:39.608,0.8030244,0.3023593,0.053954527,-3.8666086,0.5060299,0.08054413,-0.07972085,-3.7529736,0.75081295,0.012022828,-0.07636187,-3.3729422,0.4676996,0.12164786,0.10665438,-3.4971714,0.081655584,-0.27611306,-0.21091357,-4.150675
2024-03-06 17:11:40.610,0.79570305,0.25541908,0.17139767,-3.8666086,0.3340272,0.16439869,-0.2628259,-3.7529736,0.80086905,0.21772292,-0.033156887,-3.3729422,0.540031,0.117647134,0.07786438,-3.4971714,0.122544035,-0.27111417,-0.21920225,-4.150675
2024-03-06 17:11:41.611,0.7411723,0.15089667,0.14924246,-3.8666086,0.3073046,-0.023105156,-0.41467586,-3.7529736,0.86105585,0.21757129,-0.08562711,-3.3729422,0.4469012,-0.032519683,0.041054945,-3.4971714,0.06635696,-0.38837662,-0.25823718,-4.150675
2024-03-06 17:11:42.612,0.6846196,0.273093,0.35511836,-3.8666086,0.3252791,-0.13343616,0.07490231,-3.7529736,1.0690415,0.2935744,-0.02863361,-3.3729422,0.33120838,0.037144195,0.03285901,-3.4971714,-0.043662995,-0.39904305,-0.26041746,-4.150675
2024-03-06 17:11:43.614,0.8885649,0.22781378,0.08300134,-3.8666086,0.58608,-0.17966066,-0.09759453,-3.7529736,1.0408123,0.29873353,0.056648854,-3.3729422,0.1985232,0.0063206693,0.01615951,-3.4971714,-0.01832999,-0.42733407,-0.22861367,-4.150675
2024-03-06 17:11:44.615,1.0398159,-0.07819767,0.31658578,-3.8666086,0.7882691,-0.16952665,-0.12246737,-3.7529736,0.70681703,0.09487621,-0.03207208,-3.3729422,0.29877168,-0.04257209,-0.021273388,-3.4971714,-0.018397182,-0.3360426,-0.24159911,-4.150675
2024-03-06 17:11:45.615,1.0316608,0.4335187,0.16366543,-3.8666086,0.64845604,0.23900366,-0.026556216,-3.7529736,0.36403215,0.2619442,0.07643512,-3.3729422,0.3229483,0.07166591,0.040626336,-3.4971714,-0.023622476,-0.44132328,-0.4261483,-4.150675
2024-03-06 17:11:46.388,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:11:46.617,1.0316608,0.10271942,0.5647912,-3.8666086,0.64845604,-0.08603691,0.055997267,-3.7529736,0.36403215,0.23258923,0.22659361,-3.3729422,0.3229483,0.04604171,0.060813356,-3.4971714,-0.023622476,-0.3173693,-0.5365675,-4.150675
2024-03-06 17:11:47.619,1.2767218,-0.13532521,0.4302019,-3.8666086,1.2186904,0.02234708,0.06778215,-3.7529736,1.1065058,0.19786671,0.22977261,-3.3729422,0.72398555,0.11737723,0.07807213,-3.4971714,-0.03456564,-0.34732667,-0.5019832,-4.150675
2024-03-06 17:11:48.337,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:11:48.619,1.9589279,0.44371507,0.17532031,-3.8666086,1.2048062,-0.013061939,-0.0121702505,-3.7529736,1.108759,0.3263968,0.21939301,-3.3729422,0.69302446,0.18089058,-0.044727605,-3.4971714,0.2586903,-0.44944188,-0.41795725,-4.150675
2024-03-06 17:11:49.621,2.1177645,0.36783108,0.2812251,-3.8666086,1.2711962,0.11127491,0.06906786,-3.7529736,1.0207142,0.36167678,0.39338848,-3.3729422,0.610163,0.17078441,0.06077521,-3.4971714,0.35457402,0.15681973,-0.34182984,-4.150675
2024-03-06 17:11:50.251,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:11:50.623,2.1177645,0.27931765,0.32806846,-3.8666086,1.2711962,0.12830253,0.05028752,-3.7529736,1.0207142,0.2685837,0.30327493,-3.3729422,0.610163,0.051414963,0.009093952,-3.4971714,0.35457402,0.1434384,-0.45445943,-4.150675
2024-03-06 17:11:50.755,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:11:51.134,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:11:51.468,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:11:51.625,2.1177645,0.08207319,0.43880382,-3.8666086,1.2711962,-0.23169777,-0.20357397,-3.7529736,1.0207142,0.08017233,0.30978706,-3.3729422,0.610163,-0.010290933,0.0667852,-3.4971714,0.35457402,-0.3703255,-0.56701624,-4.150675
2024-03-06 17:11:52.263,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:11:52.505,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:11:52.626,2.1177645,0.1969296,0.90061206,-3.8666086,1.2711962,-0.087370135,0.0230248,-3.7529736,1.0207142,0.21943142,0.2363247,-3.3729422,0.610163,0.20643798,0.0112888105,-3.4971714,0.35457402,0.06398855,-0.39998117,-4.150675
2024-03-06 17:11:53.627,2.1177645,0.343755,0.83899677,-3.8666086,1.2711962,-0.028107073,0.09729234,-3.7529736,1.0207142,0.18309425,0.102622904,-3.3729422,0.610163,0.25459656,0.14625235,-3.4971714,0.35457402,0.1701547,-0.05608889,-4.150675
2024-03-06 17:11:54.628,0.9511924,0.38344198,0.04474374,-3.8666086,0.6440203,0.062580615,-0.17361881,-3.7529736,0.63172525,0.082544535,0.001790621,-3.3729422,0.44296873,0.079013325,0.08675951,-3.4971714,0.15838811,-0.30323273,-0.030478017,-4.150675
2024-03-06 17:11:55.630,1.5902613,0.55947757,-0.009572563,-3.8666086,0.7544211,0.21162704,-0.2461118,-3.7529736,0.64677405,0.20652676,0.041426368,-3.3729422,0.42404693,-0.02249198,-0.105370395,-3.4971714,0.1027617,-0.4086486,-0.20066172,-4.150675
2024-03-06 17:11:56.631,1.5902613,-0.29456598,0.11012888,-3.8666086,0.7544211,-0.057602864,-0.133282,-3.7529736,0.64677405,0.09669078,0.19173957,-3.3729422,0.42404693,0.011504762,-0.059740238,-3.4971714,0.1027617,-0.3359755,-0.45157626,-4.150675
2024-03-06 17:11:57.055,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:11:57.632,1.4038658,0.13137197,0.064503185,-3.8666086,0.58928186,0.19350924,-0.015394624,-3.7529736,0.66605407,0.21701165,0.33373734,-3.3729422,0.70140225,0.055292804,-0.013026309,-3.4971714,-0.15389287,-0.43733495,-0.59561294,-4.150675
2024-03-06 17:11:58.634,1.1000655,0.2822568,-0.090427525,-3.8666086,0.7531264,0.15349604,-0.074925855,-3.7529736,0.34944963,0.18866028,0.33373734,-3.3729422,0.5355081,0.06588478,0.055659097,-3.4971714,0.148806,-0.2646427,-0.4505205,-4.150675
2024-03-06 17:11:59.635,1.2278633,0.35279548,-0.082746804,-3.8666086,0.730781,-0.011566514,-0.23807555,-3.7529736,0.9451319,0.28566408,0.1125697,-3.3729422,0.55420625,0.14550509,0.015029183,-3.4971714,0.17606428,-0.29563653,-0.38798487,-4.150675
2024-03-06 17:12:00.638,1.3831906,0.75995135,0.1541663,-3.8666086,0.51833445,0.65471596,0.42177084,-3.7529736,0.9496981,0.6010837,0.5983731,-3.3729422,0.3332685,0.03810064,-0.03988297,-3.4971714,0.09059561,-0.60181266,-0.4460071,-4.150675
2024-03-06 17:12:01.638,1.3831906,0.34400228,0.35812944,-3.8666086,0.51833445,0.21446869,0.12585412,-3.7529736,0.9496981,0.3378195,0.33186528,-3.3729422,0.3332685,-0.038462598,-0.052115306,-3.4971714,0.09059561,-0.43394607,-0.39905548,-4.150675
2024-03-06 17:12:02.640,0.8991856,0.24762197,0.42302558,-3.8666086,0.039170522,-0.01828869,0.014228335,-3.7529736,0.3910161,0.24049217,0.29402184,-3.3729422,0.38460377,0.033561256,-0.13956882,-3.4971714,0.10357316,-0.44421712,-0.2864088,-4.150675
2024-03-06 17:12:03.640,0.7348793,0.45096043,0.46112823,-3.8666086,0.1965249,0.041469526,0.08727233,-3.7529736,0.8788111,0.34642637,0.28110728,-3.3729422,0.4648009,0.08289548,-0.00423679,-3.4971714,0.17381461,-0.56667495,-0.29477102,-4.150675
2024-03-06 17:12:04.642,0.5777766,0.28681722,0.42151237,-3.8666086,0.28538114,0.03973372,-0.13421111,-3.7529736,0.92190844,0.095984735,0.011399199,-3.3729422,0.39095423,0.04669356,0.011168002,-3.4971714,0.20703487,-0.56209254,-0.22005181,-4.150675
2024-03-06 17:12:05.642,0.561753,0.2207715,0.35091355,-3.8666086,0.41411513,0.0789641,-0.08604273,-3.7529736,0.64248526,0.15667477,0.17094111,-3.3729422,0.30430457,-0.08149557,-0.13545299,-3.4971714,0.004439612,-0.500055,-0.26594266,-4.150675
2024-03-06 17:12:05.995,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
