TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-03-06 17:45:49.808,0.9014126,-3.7615738,-0.16157207,1.3469548,0.8806941,-3.6889265,-0.224186,1.0760752,1.1705536,-3.4845707,0.25472775,1.1275078,0.669321,-3.4677777,-0.007906315,0.51124775,0.45779404,-3.5821018,-0.19777663,0.33616555
2024-03-06 17:45:50.810,1.0659981,-3.7615738,-0.066886455,1.4893212,1.0442057,-3.6889265,-0.29906473,1.3172268,1.1409912,-3.4845707,-0.0327942,1.2822258,0.7849194,-3.4677777,-0.12052287,0.5824862,0.47456607,-3.5821018,-0.22766154,0.33329728
2024-03-06 17:45:51.811,0.87340546,-3.7615738,-0.23405197,1.3529803,0.83597696,-3.6889265,-0.3385099,1.3016397,1.142101,-3.4845707,-0.28807658,1.2698039,0.58901304,-3.4677777,-0.07464611,0.48395437,0.45701718,-3.5821018,-0.22396186,0.19953598
2024-03-06 17:45:52.812,0.7689114,-3.7615738,-0.2969043,1.4116329,0.6481985,-3.6889265,-0.38281676,1.286796,0.7838797,-3.4845707,0.25711238,0.7734875,0.61315626,-3.4677777,0.19239885,0.42086425,0.37825614,-3.5821018,-0.0829028,0.18418168
2024-03-06 17:45:53.814,1.1509027,-3.7615738,-0.22777072,1.2961059,0.73538476,-3.6889265,-0.10593589,0.6617285,1.2280877,-3.4845707,0.4017378,0.98825264,0.67616117,-3.4677777,0.15664421,0.7950392,0.52010614,-3.5821018,-0.20214187,0.11256167
2024-03-06 17:45:54.815,1.0133587,-3.7615738,-0.67265445,1.1272182,0.7150484,-3.6889265,-0.22518761,0.9810436,1.2496327,-3.4845707,0.31767404,1.2293997,0.6309028,-3.4677777,0.05838897,0.6497266,0.26336277,-3.5821018,-0.28010148,0.16871248
2024-03-06 17:45:55.293,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:45:55.815,1.0391765,-3.7615738,0.44508755,1.214004,0.65418833,-3.6889265,0.25636107,1.279801,1.21416,-3.4845707,0.07687278,1.157224,0.6292959,-3.4677777,0.04905254,0.7038426,0.326756,-3.5821018,-0.28520358,0.3020654
2024-03-06 17:45:55.994,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:45:56.322,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:45:56.817,1.1575611,-3.7615738,0.8559375,1.214004,0.53161794,-3.6889265,0.5357886,1.279801,1.21416,-3.4845707,0.341161,1.157224,0.6852023,-3.4677777,0.012993013,0.7038426,0.2857848,-3.5821018,-0.16343936,0.3020654
2024-03-06 17:45:57.446,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:45:57.818,1.1575611,-3.7615738,0.5557001,1.214004,0.53161794,-3.6889265,0.37234488,1.279801,1.21416,-3.4845707,0.73110765,1.157224,0.6852023,-3.4677777,0.10839167,0.7038426,0.2857848,-3.5821018,-0.2841284,0.3020654
2024-03-06 17:45:58.820,1.1610523,-3.7615738,0.24872611,1.214004,0.4914441,-3.6889265,0.2135287,1.279801,0.8036461,-3.4845707,0.7559862,1.157224,0.6247277,-3.4677777,0.17085746,0.7038426,0.39815867,-3.5821018,-0.39946428,0.3020654
2024-03-06 17:45:59.820,1.1176851,-3.7615738,0.033398215,1.214004,0.8609941,-3.6889265,-0.09232209,1.279801,1.1412756,-3.4845707,0.26037163,1.157224,0.8223467,-3.4677777,0.007865478,0.7038426,0.69703823,-3.5821018,-0.5197541,0.3020654
2024-03-06 17:46:00.822,0.9459539,-3.7615738,0.059297025,1.214004,0.88670063,-3.6889265,-0.19137043,1.279801,1.1063095,-3.4845707,0.094259396,1.157224,0.8493849,-3.4677777,-0.013588266,0.7038426,0.7806751,-3.5821018,-0.3191532,0.3020654
2024-03-06 17:46:01.630,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:46:01.823,0.6637529,-3.7615738,-0.42407414,1.214004,0.55748224,-3.6889265,-0.5783215,1.279801,0.7426948,-3.4845707,-0.011991203,1.157224,0.9113303,-3.4677777,-0.07461719,0.7038426,0.59692055,-3.5821018,-0.2976996,0.3020654
2024-03-06 17:46:02.824,0.77067393,-3.7615738,-0.0098219495,1.214004,0.73847675,-3.6889265,-0.23913203,1.279801,0.6311345,-3.4845707,-0.028976789,1.157224,0.95586675,-3.4677777,-0.055429097,0.7038426,0.3876025,-3.5821018,-0.31353018,0.3020654
2024-03-06 17:46:03.007,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:46:03.826,0.77067393,-3.7615738,0.3558133,1.214004,0.73847675,-3.6889265,0.3281795,1.279801,0.6311345,-3.4845707,0.43671897,1.157224,0.95586675,-3.4677777,-0.012572785,0.7038426,0.3876025,-3.5821018,-0.36459807,0.3020654
2024-03-06 17:46:04.827,0.77067393,-3.7615738,0.37494645,1.214004,0.73847675,-3.6889265,0.2631152,1.279801,0.6311345,-3.4845707,0.44881576,1.157224,0.95586675,-3.4677777,-0.111962475,0.7038426,0.3876025,-3.5821018,-0.54321545,0.3020654
2024-03-06 17:46:05.829,0.9743938,-3.7615738,0.021023117,1.5166403,0.07273368,-3.6889265,-0.46399224,0.9624179,0.8443297,-3.4845707,0.058485083,1.1725197,0.93150467,-3.4677777,-0.19876024,0.41020435,0.250282,-3.5821018,-0.39745593,0.29974812
2024-03-06 17:46:06.074,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:46:06.829,0.85459185,-3.7615738,0.2695075,1.413004,0.07073673,-3.6889265,0.07383421,0.9042964,0.7452299,-3.4845707,0.04654353,0.8846878,0.94814026,-3.4677777,-0.06310624,0.38106894,0.2807188,-3.5821018,-0.23888351,0.1875355
2024-03-06 17:46:07.830,0.58836997,-3.7615738,0.060204938,1.2575994,0.35876375,-3.6889265,-0.08315745,1.144608,1.1036806,-3.4845707,0.4489364,0.9725647,0.7506106,-3.4677777,0.18691517,0.66405284,0.34690598,-3.5821018,-0.26696938,0.11117269
2024-03-06 17:46:08.831,0.92769575,-3.7615738,-0.37863284,0.9130286,0.42742234,-3.6889265,-0.23139024,0.9019333,1.110996,-3.4845707,0.39078456,0.870122,0.7047228,-3.4677777,0.35117325,0.6627706,0.24993436,-3.5821018,-0.61646956,0.1459753
2024-03-06 17:46:09.832,1.1072445,-3.7615738,-0.37863284,1.1240185,0.5827662,-3.6889265,-0.23139024,0.9644511,1.0746013,-3.4845707,0.39078456,0.7877546,0.57430387,-3.4677777,0.35117325,0.5065511,0.44811556,-3.5821018,-0.61646956,0.13832171
2024-03-06 17:46:10.833,1.4648623,-3.7615738,0.048720974,1.7452611,1.0478523,-3.6889265,-0.08545167,1.5637165,1.2583311,-3.4845707,0.056685913,0.91804427,0.7112845,-3.4677777,-0.062379517,0.54533625,0.482872,-3.5821018,-0.4017136,0.10464575
2024-03-06 17:46:11.834,1.5333107,-3.7615738,0.5161829,1.7452611,1.2509956,-3.6889265,0.23971571,1.5637165,1.1870701,-3.4845707,0.22482318,0.91804427,0.836958,-3.4677777,-0.097442836,0.54533625,0.40083632,-3.5821018,-0.40430453,0.10464575
2024-03-06 17:46:12.836,1.1383227,-3.7615738,0.08578965,1.6090925,1.0056218,-3.6889265,-0.20796064,1.1121688,1.0808318,-3.4845707,-0.047709543,1.1388257,0.48808372,-3.4677777,-0.08871331,0.48235562,0.56889766,-3.5821018,-0.32399458,0.12627399
2024-03-06 17:46:13.838,1.2276225,-3.7615738,0.06466393,1.5843387,0.9885261,-3.6889265,-0.28885964,1.1380099,1.1207534,-3.4845707,-0.075739756,1.1388257,0.78454894,-3.4677777,0.018225692,0.45277008,0.31513408,-3.5821018,-0.23277509,0.1128567
2024-03-06 17:46:14.838,1.0901256,-3.7615738,0.800521,1.5843387,0.6793912,-3.6889265,0.14296363,1.1380099,1.207319,-3.4845707,-0.03479636,1.1388257,0.67686665,-3.4677777,0.19700946,0.45277008,0.36662063,-3.5821018,-0.2321056,0.1128567
2024-03-06 17:46:15.839,0.97129035,-3.7615738,0.7993032,1.5843387,0.63908833,-3.6889265,0.071955085,1.1380099,1.1280756,-3.4845707,-0.0020320117,1.1388257,0.61368096,-3.4677777,0.121078975,0.45277008,0.16556719,-3.5821018,-0.21838763,0.1128567
2024-03-06 17:46:16.840,0.4689201,-3.7615738,-0.39577857,0.9664909,0.4675217,-3.6889265,-0.4340737,0.8773598,1.0319809,-3.4845707,0.038125813,1.0919478,0.491841,-3.4677777,-0.06424603,0.59730184,0.23074003,-3.5821018,-0.27950683,0.11809703
2024-03-06 17:46:17.841,0.6346596,-3.7615738,-0.2318162,1.079832,0.5959105,-3.6889265,-0.24584737,1.1453398,0.7534006,-3.4845707,0.10127839,1.1400032,0.5686953,-3.4677777,0.06450236,0.5805302,0.29862338,-3.5821018,-0.05833953,0.2628567
2024-03-06 17:46:18.167,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:46:18.679,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:46:18.841,0.50392807,-3.7615738,0.35540792,1.2318436,0.56495106,-3.6889265,0.110389836,1.0451053,0.47995856,-3.4845707,-0.0045683277,0.8227098,0.4842086,-3.4677777,0.0011902663,0.30576286,0.16700266,-3.5821018,-0.11840094,0.1841044
2024-03-06 17:46:19.843,0.33439666,-3.7615738,0.34455055,1.338044,0.6081446,-3.6889265,0.10865843,1.1018286,0.2080133,-3.4845707,0.091691315,0.75345695,0.40033406,-3.4677777,0.002850077,0.25214744,0.19373435,-3.5821018,-0.29390544,0.12589869
2024-03-06 17:46:20.091,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:46:20.843,0.87172306,-3.7615738,-0.09171135,1.338044,0.78457505,-3.6889265,-0.089374095,1.1018286,0.66604346,-3.4845707,0.009662606,0.75345695,0.75382227,-3.4677777,-0.03661297,0.25214744,0.30456918,-3.5821018,-0.27795807,0.12589869
2024-03-06 17:46:21.845,0.90739065,-3.7615738,-0.14844696,1.338044,0.5923067,-3.6889265,-0.21099398,1.1018286,0.81017214,-3.4845707,0.0054670926,0.75345695,0.5961879,-3.4677777,-0.02002301,0.25214744,0.4880417,-3.5821018,-0.2418232,0.12589869
2024-03-06 17:46:21.996,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:46:22.611,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:46:22.845,0.90739065,-3.7615738,0.39034104,1.338044,0.5923067,-3.6889265,0.07920457,1.1018286,0.81017214,-3.4845707,0.12983567,0.75345695,0.5961879,-3.4677777,0.019618012,0.25214744,0.4880417,-3.5821018,-0.18940537,0.12589869
2024-03-06 17:46:23.846,0.90739065,-3.7615738,0.49576077,1.338044,0.5923067,-3.6889265,0.03291686,1.1018286,0.81017214,-3.4845707,0.009594856,0.75345695,0.5961879,-3.4677777,0.11184317,0.25214744,0.4880417,-3.5821018,-0.3433796,0.12589869
2024-03-06 17:46:24.846,0.51961803,-3.7615738,0.062256373,1.338044,0.43702784,-3.6889265,-0.20667876,1.1018286,0.90747035,-3.4845707,-0.1092248,0.75345695,0.6356193,-3.4677777,0.042490236,0.25214744,0.4367144,-3.5821018,-0.33088943,0.12589869
2024-03-06 17:46:25.847,0.7890607,-3.7615738,-0.08808593,1.338044,0.5360373,-3.6889265,-0.2564106,1.1018286,0.8481172,-3.4845707,-0.109426096,0.75345695,0.64084476,-3.4677777,0.03624342,0.25214744,0.50925946,-3.5821018,-0.1883464,0.12589869
2024-03-06 17:46:26.273,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:46:26.849,0.65177864,-3.7615738,0.6914729,1.338044,0.04776582,-3.6889265,0.44466,1.1018286,0.6217319,-3.4845707,0.2839502,0.75345695,0.6787564,-3.4677777,0.013027395,0.25214744,0.51950073,-3.5821018,-0.076916315,0.12589869
2024-03-06 17:46:27.850,1.2398,-3.7615738,0.33529148,1.863539,1.0687163,-3.6889265,0.10586404,1.6875159,0.90056705,-3.4845707,0.28186706,1.2578486,0.5527226,-3.4677777,0.03424668,0.7930145,0.26854643,-3.5821018,-0.13985933,0.08771236
2024-03-06 17:46:28.526,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:46:28.853,1.109675,-3.7615738,0.12581415,1.863539,0.9599037,-3.6889265,-0.03176421,1.6875159,1.1984015,-3.4845707,0.22264293,1.2578486,0.67227036,-3.4677777,0.043932203,0.7930145,0.3485552,-3.5821018,-0.091728814,0.08771236
2024-03-06 17:46:29.854,0.82976496,-3.7615738,0.18047024,1.6682088,0.9407414,-3.6889265,-0.18358392,1.5572333,1.1723609,-3.4845707,-0.13446788,1.0472625,0.7718791,-3.4677777,0.020057227,0.45980546,0.3619211,-3.5821018,-0.09503155,0.18524623
2024-03-06 17:46:30.856,0.44845212,-3.7615738,-0.49295753,1.010628,0.4505205,-3.6889265,-0.38394278,0.86222094,0.696581,-3.4845707,-0.22485283,0.79835063,0.7519524,-3.4677777,0.042121544,0.37887546,0.2793571,-3.5821018,-0.12692285,0.22480254
2024-03-06 17:46:31.857,0.47947606,-3.7615738,-0.3077092,1.0647799,0.20976375,-3.6889265,-0.48912317,0.61900747,0.5956149,-3.4845707,-0.084249236,0.820158,0.5637861,-3.4677777,-0.076535165,0.44251227,0.38487545,-3.5821018,-0.16475038,0.099369146
2024-03-06 17:46:32.857,0.54304415,-3.7615738,-0.063647464,1.2117349,0.33831748,-3.6889265,-0.31839478,0.703918,0.80014175,-3.4845707,0.25128022,0.9191333,0.65842444,-3.4677777,-0.047908723,0.7091131,0.5622169,-3.5821018,-0.16408138,-0.017667253
2024-03-06 17:46:33.579,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:46:33.859,0.5214423,-3.7615738,0.30562717,1.2958051,0.40520623,-3.6889265,-0.069408394,1.0412656,0.69077265,-3.4845707,0.24624512,0.8321162,0.649729,-3.4677777,-0.0220409,0.79072094,0.52771294,-3.5821018,-0.0322658,0.14987825
2024-03-06 17:46:34.859,0.37198278,-3.7615738,0.49249426,1.2958051,0.37659976,-3.6889265,0.15532169,1.0412656,0.18502563,-3.4845707,0.13954456,0.8321162,0.5548645,-3.4677777,0.06012603,0.79072094,0.39613083,-3.5821018,-0.02784442,0.14987825
2024-03-06 17:46:35.861,0.68460697,-3.7615738,0.2929047,1.3347756,0.78366894,-3.6889265,0.08321534,1.1966642,1.3339546,-3.4845707,0.30021527,1.4421657,0.573979,-3.4677777,0.10545755,0.49317646,0.29380545,-3.5821018,-0.13215584,0.05485328
2024-03-06 17:46:36.862,0.3494692,-3.7615738,0.10674351,1.1512861,0.18250674,-3.6889265,-0.16717081,1.0688428,0.8372711,-3.4845707,0.08507491,1.1294607,0.6286103,-3.4677777,0.0021305406,0.3992785,0.23326708,-3.5821018,-0.31886038,0.19957565
2024-03-06 17:46:37.863,0.31994084,-3.7615738,-0.51293916,0.8711832,0.3263493,-3.6889265,-0.23901655,0.72104025,0.57977873,-3.4845707,0.03745349,0.88851285,0.71111506,-3.4677777,0.22642589,0.3698938,0.18198715,-3.5821018,-0.24455424,0.278694
2024-03-06 17:46:38.863,0.58415073,-3.7615738,-0.3255438,1.1557381,0.5282445,-3.6889265,-0.21942991,1.0138493,0.85937047,-3.4845707,0.18650736,1.1582025,0.6021622,-3.4677777,0.25640222,0.47879654,0.26405948,-3.5821018,-0.032768402,0.20862234
2024-03-06 17:46:39.590,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:46:39.867,0.75926894,-3.7615738,-0.24391271,1.1912296,0.641533,-3.6889265,-0.3722877,0.72661203,0.817658,-3.4845707,0.12005351,1.1403201,0.57237595,-3.4677777,0.10811506,0.29983762,0.28762555,-3.5821018,-0.06684125,0.14864266
2024-03-06 17:46:40.868,0.5166821,-3.7615738,-0.046040073,0.9199631,0.5113275,-3.6889265,-0.40273508,0.42257673,0.6092682,-3.4845707,0.11966155,1.0156121,0.5633421,-3.4677777,0.007669823,0.10749341,0.24061903,-3.5821018,-0.11931577,0.18148527
2024-03-06 17:46:41.869,0.693356,-3.7615738,-0.21780607,1.2109737,0.49075887,-3.6889265,-0.27500686,1.338977,0.58298606,-3.4845707,0.22100887,0.83577436,0.51453245,-3.4677777,0.029094689,0.45373777,0.4426346,-3.5821018,0.03883311,0.42255682
2024-03-06 17:46:42.870,0.6492713,-3.7615738,0.38313347,1.3361382,0.57573056,-3.6889265,-0.3268076,1.1419742,0.7948158,-3.4845707,0.1673966,0.90277946,0.49005708,-3.4677777,0.12127024,0.47150743,0.2810479,-3.5821018,-0.01767683,0.23691419
2024-03-06 17:46:43.225,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:46:43.871,0.71593165,-3.7615738,0.6205102,1.4046694,0.5977578,-3.6889265,-0.048172,1.2238576,0.7781639,-3.4845707,0.2731838,0.84946465,0.47864273,-3.4677777,0.20317541,0.46658954,-0.12185014,-3.5821018,-0.06077446,0.023307906
2024-03-06 17:46:44.872,1.4340215,-3.7615738,0.17247371,1.4046694,1.018123,-3.6889265,-0.023467533,1.2238576,1.2586862,-3.4845707,0.16175719,0.84946465,0.6748543,-3.4677777,0.10946571,0.46658954,-0.01567725,-3.5821018,-0.23246422,0.023307906
2024-03-06 17:46:45.873,0.9886234,-3.7615738,-0.2873267,0.9983378,0.7284262,-3.6889265,-0.28116262,0.52823377,1.3059078,-3.4845707,0.18398023,0.89706165,0.669092,-3.4677777,-0.22129324,0.589662,0.095624834,-3.5821018,-0.40181482,0.15690742
2024-03-06 17:46:45.970,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:46:46.875,0.44282618,-3.7615738,0.49442974,0.70988977,0.69029194,-3.6889265,-0.052422557,0.35401878,0.87803197,-3.4845707,0.09851021,0.72528553,0.73774487,-3.4677777,-0.19067797,0.5183211,0.1048788,-3.5821018,-0.30437174,0.1694962
2024-03-06 17:46:47.172,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:46:47.875,0.45733878,-3.7615738,0.9166997,0.62777996,0.70521045,-3.6889265,0.49067402,0.2444411,0.87803197,-3.4845707,0.24686012,0.68581104,0.7384463,-3.4677777,0.03588128,0.48987195,0.04953185,-3.5821018,-0.18748662,0.1650179
2024-03-06 17:46:48.877,0.57543784,-3.7615738,0.69317853,0.8135928,0.77450365,-3.6889265,0.39493605,1.1265342,1.1642811,-3.4845707,0.11855312,1.0120667,0.5579287,-3.4677777,0.17307098,0.5301869,0.24074055,-3.5821018,-0.06364484,0.18443851
2024-03-06 17:46:49.879,0.641994,-3.7615738,-0.44326955,1.0434595,0.76848745,-3.6889265,-0.27448598,0.9738088,1.1819457,-3.4845707,0.065911695,1.0323792,0.5647093,-3.4677777,0.11757212,0.43429267,0.33494726,-3.5821018,-0.10868069,0.35479197
2024-03-06 17:46:50.880,0.6898185,-3.7615738,-0.37958848,1.055036,0.73395354,-3.6889265,-0.33452997,0.7967516,1.5336604,-3.4845707,0.12823276,1.1730123,0.6625803,-3.4677777,0.043577086,0.50439924,0.45163044,-3.5821018,-0.16036312,0.346242
2024-03-06 17:46:51.882,1.1246217,-3.7615738,-0.13628636,1.3993925,0.7878666,-3.6889265,-0.05591948,0.99137,1.5341368,-3.4845707,0.18432723,1.2784544,0.60870075,-3.4677777,0.13503419,0.6480567,0.45090926,-3.5821018,-0.08260296,0.2551693
2024-03-06 17:46:52.882,1.4258345,-3.7615738,-0.21143895,1.5460912,0.88366956,-3.6889265,-0.15147512,1.1203159,1.004683,-3.4845707,0.010519515,1.0972345,0.64223343,-3.4677777,0.010607704,0.5330687,0.44131348,-3.5821018,0.0234614,0.2730469
2024-03-06 17:46:53.886,0.9548632,-3.7615738,-0.5256846,1.441469,0.4432654,-3.6889265,-0.44621515,0.89342904,0.9918229,-3.4845707,0.08933696,1.1009792,0.6516445,-3.4677777,-0.05222966,0.43454605,0.42571333,-3.5821018,-0.028050657,0.24225833
2024-03-06 17:46:54.886,0.66204494,-3.7615738,-0.31279066,1.5677375,0.354028,-3.6889265,-0.2481946,0.9764134,1.0809739,-3.4845707,0.0977918,1.0767766,0.76471543,-3.4677777,0.12705664,0.520164,0.50522137,-3.5821018,-0.032896224,0.27772525
2024-03-06 17:46:55.887,0.87955374,-3.7615738,0.17780083,1.5852118,0.90205437,-3.6889265,0.048213676,0.83799833,1.2745007,-3.4845707,0.065570734,0.70746607,0.751577,-3.4677777,0.11374125,0.5846516,0.43264586,-3.5821018,-0.041285183,0.3160392
2024-03-06 17:46:56.889,1.0142717,-3.7615738,0.17734276,0.94366914,0.9930537,-3.6889265,-0.065377235,1.2122496,1.2808914,-3.4845707,0.0645881,1.1029209,0.5422256,-3.4677777,-0.059764892,0.3450959,0.2286401,-3.5821018,-0.14399137,-0.036469012
2024-03-06 17:46:57.890,0.59613687,-3.7615738,-0.33490852,0.9016743,0.9245349,-3.6889265,-0.35637525,1.1901091,1.4822842,-3.4845707,0.038691014,1.1354038,0.751812,-3.4677777,-0.14312851,0.45057088,0.17831732,-3.5821018,-0.102424935,0.10741135
2024-03-06 17:46:58.891,0.9729436,-3.7615738,-0.39233875,1.3230778,1.1299767,-3.6889265,-0.24887785,1.1598077,1.5171137,-3.4845707,0.027041502,1.1415137,0.6661863,-3.4677777,0.021117602,0.5318568,0.20109895,-3.5821018,-0.12862009,0.20499605
